timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475285473,10.247195163707419,17.58906711143705,15.719596862792969,True,0.0
1707475285483,10.246073481558234,17.58906711143705,15.719596862792969,True,0.0
1707475285493,10.244951799409048,17.58906711143705,15.719596862792969,True,0.0
1707475285503,10.243830117259863,17.58906711143705,15.719596862792969,True,0.0
1707475285513,10.242708435110677,17.58906711143705,15.719596862792969,True,0.0
1707475285523,10.249743163324112,17.56000764741175,15.719596862792969,True,0.0
1707475285533,10.240502266926258,17.56000764741175,15.719596862792969,True,0.0
1707475285543,10.239398020455488,17.56000764741175,15.719596862792969,True,0.0
1707475285553,10.238293773984717,17.56000764741175,15.719596862792969,True,0.0
1707475285564,10.24875345485922,17.56000764741175,15.760796546936035,True,0.0
1707475285573,10.236138016638877,17.56000764741175,15.760796546936035,True,0.0
1707475285583,10.235058489978591,17.56000764741175,15.760796546936035,True,0.0
1707475285593,10.233978963318307,17.56000764741175,15.760796546936035,True,0.0
1707475285603,10.232899436658021,17.56000764741175,15.760796546936035,True,0.0
1707475285614,10.225256373192959,17.583392059570713,15.760796546936035,True,0.0
1707475285623,10.230710451289887,17.583392059570713,15.760796546936035,True,0.0
1707475285634,10.23347144720496,17.583392059570713,15.774529457092285,True,0.0
1707475285643,10.228540914799723,17.583392059570713,15.774529457092285,True,0.0
1707475285653,10.227455597238233,17.583392059570713,15.774529457092285,True,0.0
1707475285664,10.226370279676745,17.583392059570713,15.774529457092285,True,0.0
1707475285673,10.225284962115257,17.583392059570713,15.774529457092285,True,0.0
1707475285684,10.224199644553769,17.583392059570713,15.774529457092285,True,0.0
1707475285693,10.223114326992281,17.583392059570713,15.774529457092285,True,0.0
1707475285703,10.222029009430793,17.583392059570713,15.774529457092285,True,0.0
1707475285713,10.239664064448515,17.516695563278827,15.774529457092285,True,0.0
1707475285723,10.23150767316835,17.516695563278827,15.815729141235352,True,0.0
1707475285733,10.218951181755067,17.516695563278827,15.815729141235352,True,0.0
1707475285744,10.217930601901841,17.516695563278827,15.815729141235352,True,0.0
1707475285753,10.216910022048616,17.516695563278827,15.815729141235352,True,0.0
1707475285763,10.21588944219539,17.516695563278827,15.815729141235352,True,0.0
1707475285773,10.214868862342165,17.516695563278827,15.815729141235352,True,0.0
1707475285784,10.221557388934253,17.516695563278827,15.843194961547852,True,0.0
1707475285793,10.212862858885714,17.516695563278827,15.843194961547852,True,0.0
1707475285803,10.211858758524675,17.516695563278827,15.843194961547852,True,0.0
1707475285814,10.231560167070308,17.442926470694143,15.843194961547852,True,0.0
1707475285823,10.20994498224111,17.442926470694143,15.843194961547852,True,0.0
1707475285833,10.208985143335623,17.442926470694143,15.843194961547852,True,0.0
1707475285843,10.208025304430137,17.442926470694143,15.843194961547852,True,0.0
1707475285853,10.20706546552465,17.442926470694143,15.843194961547852,True,0.0
1707475285863,10.209960715196434,17.442926470694143,15.856929779052734,True,0.0
1707475285873,10.205163368280083,17.442926470694143,15.856929779052734,True,0.0
1707475285883,10.204211770265099,17.442926470694143,15.856929779052734,True,0.0
1707475285894,10.203260172250115,17.442926470694143,15.856929779052734,True,0.0
1707475285903,10.202308574235131,17.442926470694143,15.856929779052734,True,0.0
1707475285914,10.217253304810695,17.386291410873177,15.856929779052734,True,0.0
1707475285923,10.200477871081734,17.386291410873177,15.856929779052734,True,0.0
1707475285933,10.199560254102643,17.386291410873177,15.856929779052734,True,0.0
1707475285943,10.206351743568863,17.386291410873177,15.884395599365234,True,0.0
1707475285953,10.197760176394459,17.386291410873177,15.884395599365234,True,0.0
1707475285963,10.196859038907554,17.386291410873177,15.884395599365234,True,0.0
1707475285973,10.19595790142065,17.386291410873177,15.884395599365234,True,0.0
1707475285984,10.195056763933746,17.386291410873177,15.884395599365234,True,0.0
1707475285993,10.194155626446841,17.386291410873177,15.884395599365234,True,0.0
1707475286003,10.193254488959937,17.386291410873177,15.884395599365234,True,0.0
1707475286014,10.192353351473033,17.386291410873177,15.884395599365234,True,0.0
1707475286024,10.191452213986128,17.386291410873177,15.884395599365234,True,0.0
1707475286033,10.191503527209086,17.38289804223323,15.884395599365234,True,0.0
1707475286044,10.18965428252418,17.38289804223323,15.884395599365234,True,0.0
1707475286054,10.18875518105846,17.38289804223323,15.884395599365234,True,0.0
1707475286063,10.187856079592738,17.38289804223323,15.884395599365234,True,0.0
1707475286073,10.186956978127018,17.38289804223323,15.884395599365234,True,0.0
1707475286083,10.186057876661296,17.38289804223323,15.884395599365234,True,0.0
1707475286094,10.185158775195577,17.38289804223323,15.884395599365234,True,0.0
1707475286103,10.184259673729855,17.38289804223323,15.884395599365234,True,0.0
1707475286114,10.183360572264135,17.38289804223323,15.884395599365234,True,0.0
1707475286123,10.197388708133118,17.329715637591978,15.884395599365234,True,0.0
1707475286133,10.181630442810633,17.329715637591978,15.884395599365234,True,0.0
1707475286143,10.180763250787697,17.329715637591978,15.884395599365234,True,0.0
1707475286153,10.179896058764761,17.329715637591978,15.884395599365234,True,0.0
1707475286163,10.182883419964481,17.329715637591978,15.898128509521484,True,0.0
1707475286173,10.17817925284389,17.329715637591978,15.898128509521484,True,0.0
1707475286183,10.177320300567047,17.329715637591978,15.898128509521484,True,0.0
1707475286193,10.176461348290205,17.329715637591978,15.898128509521484,True,0.0
1707475286204,10.175602396013362,17.329715637591978,15.898128509521484,True,0.0
1707475286214,10.189842264320328,17.27592192024907,15.898128509521484,True,0.0
1707475286223,10.173953347417877,17.27592192024907,15.898128509521484,True,0.0
1707475286233,10.17312667137144,17.27592192024907,15.898128509521484,True,0.0
1707475286243,10.18000963712493,17.27592192024907,15.925596237182617,True,0.0
1707475286253,10.171508477969974,17.27592192024907,15.925596237182617,True,0.0
1707475286263,10.170698282560133,17.27592192024907,15.925596237182617,True,0.0
1707475286273,10.169888087150294,17.27592192024907,15.925596237182617,True,0.0
1707475286283,10.169077891740454,17.27592192024907,15.925596237182617,True,0.0
1707475286293,10.168267696330615,17.27592192024907,15.925596237182617,True,0.0
1707475286303,10.167457500920774,17.27592192024907,15.925596237182617,True,0.0
1707475286313,10.166647305510935,17.27592192024907,15.925596237182617,True,0.0
1707475286323,10.16679448119079,17.28624393155362,15.939329147338867,True,0.0
1707475286333,10.165031280641784,17.28624393155362,15.939329147338867,True,0.0
1707475286343,10.164223131771255,17.28624393155362,15.939329147338867,True,0.0
1707475286353,10.163414982900726,17.28624393155362,15.939329147338867,True,0.0
1707475286363,10.162606834030196,17.28624393155362,15.939329147338867,True,0.0
1707475286373,10.161798685159669,17.28624393155362,15.939329147338867,True,0.0
1707475286383,10.16099053628914,17.28624393155362,15.939329147338867,True,0.0
1707475286394,10.164037208318572,17.28624393155362,15.953063011169434,True,0.0
1707475286403,10.159391817893782,17.28624393155362,15.953063011169434,True,0.0
1707475286413,10.158591909341553,17.28624393155362,15.953063011169434,True,0.0
1707475286423,10.15855647592071,17.28352027781489,15.953063011169434,True,0.0
1707475286433,10.156995578513877,17.28352027781489,15.953063011169434,True,0.0
1707475286443,10.15619730415389,17.28352027781489,15.953063011169434,True,0.0
1707475286454,10.155399029793903,17.28352027781489,15.953063011169434,True,0.0
1707475286463,10.154600755433915,17.28352027781489,15.953063011169434,True,0.0
1707475286473,10.16151158751924,17.28352027781489,15.980528831481934,True,0.0
1707475286483,10.15303936296394,17.28352027781489,15.980528831481934,True,0.0
1707475286493,10.15225756809614,17.28352027781489,15.980528831481934,True,0.0
1707475286503,10.15147577322834,17.28352027781489,15.980528831481934,True,0.0
1707475286513,10.15069397836054,17.28352027781489,15.980528831481934,True,0.0
1707475286523,10.153418490758364,17.27102809003656,15.980528831481934,True,0.0
1707475286533,10.1491463786253,17.27102809003656,15.980528831481934,True,0.0
1707475286544,10.15222689997013,17.27102809003656,15.9942626953125,True,0.0
1707475286553,10.147615358860739,17.27102809003656,15.9942626953125,True,0.0
1707475286563,10.146849299623904,17.27102809003656,15.9942626953125,True,0.0
1707475286573,10.14608324038707,17.27102809003656,15.9942626953125,True,0.0
1707475286583,10.145317181150237,17.27102809003656,15.9942626953125,True,0.0
1707475286593,10.144551121913402,17.27102809003656,15.9942626953125,True,0.0
1707475286603,10.143785062676569,17.27102809003656,15.9942626953125,True,0.0
1707475286613,10.143019003439735,17.27102809003656,15.9942626953125,True,0.0
1707475286623,10.151634656278587,17.237603150334103,15.9942626953125,True,0.0
1707475286633,10.149238775334197,17.237603150334103,16.021728515625,True,0.0
1707475286643,10.140818820865872,17.237603150334103,16.021728515625,True,0.0
1707475286653,10.140089296085048,17.237603150334103,16.021728515625,True,0.0
1707475286663,10.139359771304223,17.237603150334103,16.021728515625,True,0.0
1707475286673,10.138630246523396,17.237603150334103,16.021728515625,True,0.0
1707475286683,10.137900721742572,17.237603150334103,16.021728515625,True,0.0
1707475286693,10.137171196961747,17.237603150334103,16.021728515625,True,0.0
1707475286703,10.136441672180922,17.237603150334103,16.021728515625,True,0.0
1707475286714,10.153876254266661,17.172888504236887,16.021728515625,True,0.0
1707475286723,10.135065457366276,17.172888504236887,16.021728515625,True,0.0
1707475286733,10.13437476137311,17.172888504236887,16.021728515625,True,0.0
1707475286743,10.133684065379942,17.172888504236887,16.021728515625,True,0.0
1707475286753,10.132993369386776,17.172888504236887,16.021728515625,True,0.0
1707475286763,10.13230267339361,17.172888504236887,16.021728515625,True,0.0
1707475286774,10.1354665306231,17.172888504236887,16.03546142578125,True,0.0
1707475286783,10.130938859532277,17.172888504236887,16.03546142578125,True,0.0
1707475286793,10.130256403285205,17.172888504236887,16.03546142578125,True,0.0
1707475286803,10.129573947038132,17.172888504236887,16.03546142578125,True,0.0
1707475286813,10.12889149079106,17.172888504236887,16.03546142578125,True,0.0
1707475286823,10.133641219667297,17.153534844826485,16.03546142578125,True,0.0
1707475286833,10.127551350980957,17.153534844826485,16.03546142578125,True,0.0
1707475286843,10.12688050692953,17.153534844826485,16.03546142578125,True,0.0
1707475286854,10.126209662878102,17.153534844826485,16.03546142578125,True,0.0
1707475286863,10.125538818826675,17.153534844826485,16.03546142578125,True,0.0
1707475286874,10.124867974775247,17.153534844826485,16.03546142578125,True,0.0
1707475286884,10.12419713072382,17.153534844826485,16.03546142578125,True,0.0
1707475286893,10.123526286672393,17.153534844826485,16.03546142578125,True,0.0
1707475286903,10.122855442620965,17.153534844826485,16.03546142578125,True,0.0
1707475286913,10.114808787790178,17.179813207301052,16.03546142578125,True,0.0
1707475286924,10.121480118214144,17.179813207301052,16.03546142578125,True,0.0
1707475286933,10.116938953922574,17.179813207301052,16.021728515625,True,0.0
1707475286943,10.120089317951319,17.179813207301052,16.021728515625,True,0.0
1707475286953,10.119394467136313,17.179813207301052,16.021728515625,True,0.0
1707475286963,10.118699616321306,17.179813207301052,16.021728515625,True,0.0
1707475286973,10.118004765506301,17.179813207301052,16.021728515625,True,0.0
1707475286983,10.117309914691294,17.179813207301052,16.021728515625,True,0.0
1707475286993,10.116615063876289,17.179813207301052,16.021728515625,True,0.0
1707475287003,10.119774766283939,17.179813207301052,16.03546142578125,True,0.0
1707475287014,10.115242940371276,17.179813207301052,16.03546142578125,True,0.0
1707475287023,10.114556329302365,17.179813207301052,16.03546142578125,True,0.0
1707475287033,10.130444734369824,17.120760135702177,16.03546142578125,True,0.0
1707475287043,10.113258695096187,17.120760135702177,16.03546142578125,True,0.0
1707475287053,10.112607515870234,17.120760135702177,16.03546142578125,True,0.0
1707475287063,10.111956336644282,17.120760135702177,16.03546142578125,True,0.0
1707475287073,10.11130515741833,17.120760135702177,16.03546142578125,True,0.0
1707475287084,10.102944871747065,17.120760135702177,16.00799560546875,True,0.0
1707475287093,10.109967642716425,17.120760135702177,16.00799560546875,True,0.0
1707475287104,10.109299983998286,17.120760135702177,16.00799560546875,True,0.0
1707475287114,10.108632325280146,17.120760135702177,16.00799560546875,True,0.0
1707475287123,10.120481461743147,17.076165596792595,16.00799560546875,True,0.0
1707475287133,10.107354088853672,17.076165596792595,16.00799560546875,True,0.0
1707475287144,10.106713186858878,17.076165596792595,16.00799560546875,True,0.0
1707475287154,10.109926838086743,17.076165596792595,16.021728515625,True,0.0
1707475287164,10.105448960994293,17.076165596792595,16.021728515625,True,0.0
1707475287173,10.104816298745593,17.076165596792595,16.021728515625,True,0.0
1707475287183,10.104183636496893,17.076165596792595,16.021728515625,True,0.0
1707475287194,10.103550974248193,17.076165596792595,16.021728515625,True,0.0
1707475287203,10.102918311999495,17.076165596792595,16.021728515625,True,0.0
