timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474789756,0.1693477276450423,0.009870952605829163,2.0,True,0.0
1707474789766,0.1705418050734788,0.009870952605829163,2.0,True,0.0
1707474789776,0.17173588250191532,0.009870952605829163,2.0,True,0.0
1707474789786,0.17292995993035185,0.009870952605829163,2.0,True,0.0
1707474789796,0.17412403735878834,0.009870952605829163,2.0,True,0.0
1707474789806,0.17531811478722487,0.009870952605829163,2.0,True,0.0
1707474789816,0.1765121922156614,0.009870952605829163,2.0,True,0.0
1707474789826,0.17863842833012808,0.006549879903712123,2.0,True,0.0
1707474789836,0.17890459804559306,0.006549879903712123,2.0,True,0.0
1707474789846,0.18010066811765083,0.006549879903712123,2.0,True,0.0
1707474789856,0.1812967381897086,0.006549879903712123,2.0,True,0.0
1707474789866,0.18249280826176634,0.006549879903712123,2.0,True,0.0
1707474789876,0.1836888783338241,0.006549879903712123,2.0,True,0.0
1707474789886,0.18488494840588188,0.006549879903712123,2.0,True,0.0
1707474789897,0.18608101847793962,0.006549879903712123,2.0,True,0.0
1707474789906,0.1872770885499974,0.006549879903712123,2.0,True,0.0
1707474789916,0.18847315862205516,0.006549879903712123,2.0,True,0.0
1707474789926,0.18237337649435797,0.032543367860655724,2.0,True,0.0
1707474789936,0.19083202710158578,0.032543367860655724,2.0,True,0.0
1707474789946,0.19201250108086937,0.032543367860655724,2.0,True,0.0
1707474789956,0.19319297506015295,0.032543367860655724,2.0,True,0.0
1707474789966,0.19437344903943657,0.032543367860655724,2.0,True,0.0
1707474789976,0.19555392301872015,0.032543367860655724,2.0,True,0.0
1707474789986,0.19673439699800374,0.032543367860655724,2.0,True,0.0
1707474789996,0.19791487097728733,0.032543367860655724,2.0,True,0.0
1707474790006,0.1990953449565709,0.032543367860655724,2.0,True,0.0
1707474790016,0.2002758189358545,0.032543367860655724,2.0,True,0.0
1707474790026,0.20145629291513809,0.032543367860655724,2.0,True,0.0
1707474790036,0.191579737813363,0.07193708697515876,2.0,True,0.0
1707474790046,0.20376681691323875,0.07193708697515876,2.0,True,0.0
1707474790056,0.20492365466105367,0.07193708697515876,2.0,True,0.0
1707474790066,0.2060804924088686,0.07193708697515876,2.0,True,0.0
1707474790076,0.20723733015668352,0.07193708697515876,2.0,True,0.0
1707474790086,0.20839416790449844,0.07193708697515876,2.0,True,0.0
1707474790096,0.20955100565231335,0.07193708697515876,2.0,True,0.0
1707474790106,0.21070784340012827,0.07193708697515876,2.0,True,0.0
1707474790116,0.21186468114794318,0.07193708697515876,2.0,True,0.0
1707474790126,0.22548883995753863,0.027518813276353884,2.0,True,0.0
1707474790136,0.21423521203390747,0.027518813276353884,2.0,True,0.0
1707474790146,0.21541870074594166,0.027518813276353884,2.0,True,0.0
1707474790156,0.21660218945797585,0.027518813276353884,2.0,True,0.0
1707474790166,0.21778567817001004,0.027518813276353884,2.0,True,0.0
1707474790176,0.21896916688204424,0.027518813276353884,2.0,True,0.0
1707474790186,0.22015265559407843,0.027518813276353884,2.0,True,0.0
1707474790196,0.22133614430611262,0.027518813276353884,2.0,True,0.0
1707474790206,0.2225196330181468,0.027518813276353884,2.0,True,0.0
1707474790216,0.223703121730181,0.027518813276353884,2.0,True,0.0
1707474790226,0.22178606863819933,0.0385653495597224,2.0,True,0.0
1707474790236,0.22605595958780664,0.0385653495597224,2.0,True,0.0
1707474790246,0.2272328203780708,0.0385653495597224,2.0,True,0.0
1707474790256,0.22840968116833496,0.0385653495597224,2.0,True,0.0
1707474790266,0.2295865419585991,0.0385653495597224,2.0,True,0.0
1707474790276,0.23076340274886326,0.0385653495597224,2.0,True,0.0
1707474790286,0.23194026353912742,0.0385653495597224,2.0,True,0.0
1707474790296,0.23311712432939155,0.0385653495597224,2.0,True,0.0
1707474790306,0.2342939851196557,0.0385653495597224,2.0,True,0.0
1707474790316,0.23547084590991987,0.0385653495597224,2.0,True,0.0
1707474790325,0.24354085249285967,0.014006614371338329,2.0,True,0.0
1707474790336,0.23785600267148935,0.014006614371338329,2.0,True,0.0
1707474790346,0.23904759870286654,0.014006614371338329,2.0,True,0.0
1707474790356,0.24023919473424374,0.014006614371338329,2.0,True,0.0
1707474790366,0.24143079076562093,0.014006614371338329,2.0,True,0.0
1707474790376,0.24262238679699813,0.014006614371338329,2.0,True,0.0
1707474790386,0.24381398282837533,0.014006614371338329,2.0,True,0.0
1707474790396,0.24500557885975252,0.014006614371338329,2.0,True,0.0
1707474790406,0.24619717489112972,0.014006614371338329,2.0,True,0.0
1707474790416,0.2473887709225069,0.014006614371338329,2.0,True,0.0
1707474790426,0.24388829412484128,0.030723419377191533,2.0,True,0.0
1707474790435,0.24975056547485383,0.030723419377191533,2.0,True,0.0
1707474790445,0.25093213142322746,0.030723419377191533,2.0,True,0.0
1707474790456,0.25211369737160116,0.030723419377191533,2.0,True,0.0
1707474790466,0.2532952633199749,0.030723419377191533,2.0,True,0.0
1707474790476,0.2544768292683485,0.030723419377191533,2.0,True,0.0
1707474790486,0.25565839521672223,0.030723419377191533,2.0,True,0.0
1707474790497,0.25683996116509594,0.030723419377191533,2.0,True,0.0
1707474790506,0.25802152711346965,0.030723419377191533,2.0,True,0.0
1707474790516,0.2592030930618433,0.030723419377191533,2.0,True,0.0
1707474790526,0.2650882460524421,0.01396559180762825,2.0,True,0.0
1707474790536,0.26158767497787977,0.01396559180762825,2.0,True,0.0
1707474790546,0.26277929562279523,0.01396559180762825,2.0,True,0.0
1707474790556,0.26397091626771063,0.01396559180762825,2.0,True,0.0
1707474790566,0.2651625369126261,0.01396559180762825,2.0,True,0.0
1707474790576,0.2663541575575415,0.01396559180762825,2.0,True,0.0
1707474790586,0.2675457782024569,0.01396559180762825,2.0,True,0.0
1707474790596,0.26873739884737236,0.01396559180762825,2.0,True,0.0
1707474790606,0.26992901949228776,0.01396559180762825,2.0,True,0.0
1707474790616,0.2711206401372032,0.01396559180762825,2.0,True,0.0
1707474790626,0.27328427207046635,0.010502533205847828,2.0,True,0.0
1707474790636,0.2735083141420443,0.010502533205847828,2.0,True,0.0
1707474790646,0.2747020126221208,0.010502533205847828,2.0,True,0.0
1707474790656,0.2758957111021973,0.010502533205847828,2.0,True,0.0
1707474790666,0.2770894095822738,0.010502533205847828,2.0,True,0.0
1707474790676,0.2782831080623503,0.010502533205847828,2.0,True,0.0
1707474790686,0.27947680654242674,0.010502533205847828,2.0,True,0.0
1707474790696,0.28067050502250324,0.010502533205847828,2.0,True,0.0
1707474790706,0.28186420350257974,0.010502533205847828,2.0,True,0.0
1707474790716,0.28305790198265623,0.010502533205847828,2.0,True,0.0
1707474790726,0.27553007364035276,0.041575380656253824,2.0,True,0.0
1707474790736,0.2854055256980727,0.041575380656253824,2.0,True,0.0
1707474790746,0.28658058046967894,0.041575380656253824,2.0,True,0.0
1707474790756,0.2877556352412852,0.041575380656253824,2.0,True,0.0
1707474790766,0.28893069001289146,0.041575380656253824,2.0,True,0.0
1707474790776,0.2901057447844977,0.041575380656253824,2.0,True,0.0
1707474790786,0.291280799556104,0.041575380656253824,2.0,True,0.0
1707474790796,0.2924558543277102,0.041575380656253824,2.0,True,0.0
1707474790806,0.2936309090993165,0.041575380656253824,2.0,True,0.0
1707474790816,0.2948059638709227,0.041575380656253824,2.0,True,0.0
1707474790825,0.298272097970978,0.03341277794694445,2.0,True,0.0
1707474790836,0.2971665215456032,0.03341277794694445,2.0,True,0.0
1707474790846,0.29834647387883506,0.03341277794694445,2.0,True,0.0
1707474790855,0.2995264262120669,0.03341277794694445,2.0,True,0.0
1707474790865,0.30070637854529875,0.03341277794694445,2.0,True,0.0
1707474790876,0.3018863308785306,0.03341277794694445,2.0,True,0.0
1707474790886,0.30306628321176243,0.03341277794694445,2.0,True,0.0
1707474790896,0.3042462355449943,0.03341277794694445,2.0,True,0.0
1707474790906,0.3054261878782261,0.03341277794694445,2.0,True,0.0
1707474790916,0.306606140211458,0.03341277794694445,2.0,True,0.0
1707474790926,0.3127678579567196,0.01566386312568981,2.0,True,0.0
1707474790936,0.30898876348889287,0.01566386312568981,2.0,True,0.0
1707474790946,0.3101793651710174,0.01566386312568981,2.0,True,0.0
1707474790956,0.311369966853142,0.01566386312568981,2.0,True,0.0
1707474790965,0.31256056853526654,0.01566386312568981,2.0,True,0.0
1707474790976,0.31375117021739113,0.01566386312568981,2.0,True,0.0
1707474790986,0.31494177189951567,0.01566386312568981,2.0,True,0.0
1707474790996,0.31613237358164026,0.01566386312568981,2.0,True,0.0
1707474791006,0.3173229752637648,0.01566386312568981,2.0,True,0.0
1707474791016,0.3185135769458894,0.01566386312568981,2.0,True,0.0
1707474791026,0.3197041786280139,0.01566386312568981,2.0,True,0.0
1707474791036,0.3218342680018021,0.012316678817354244,2.0,True,0.0
1707474791046,0.32208966638817776,0.012316678817354244,2.0,True,0.0
1707474791056,0.32328227638088736,0.012316678817354244,2.0,True,0.0
1707474791066,0.32447488637359695,0.012316678817354244,2.0,True,0.0
1707474791076,0.32566749636630654,0.012316678817354244,2.0,True,0.0
1707474791086,0.32686010635901613,0.012316678817354244,2.0,True,0.0
1707474791096,0.3280527163517257,0.012316678817354244,2.0,True,0.0
1707474791106,0.3292453263444354,0.012316678817354244,2.0,True,0.0
1707474791116,0.33043793633714497,0.012316678817354244,2.0,True,0.0
1707474791126,0.33052221067389814,0.01626543061996388,2.0,True,0.0
1707474791136,0.33281810192025685,0.01626543061996388,2.0,True,0.0
1707474791146,0.3340083426618849,0.01626543061996388,2.0,True,0.0
1707474791156,0.33519858340351294,0.01626543061996388,2.0,True,0.0
1707474791165,0.336388824145141,0.01626543061996388,2.0,True,0.0
1707474791176,0.33757906488676903,0.01626543061996388,2.0,True,0.0
1707474791186,0.33876930562839713,0.01626543061996388,2.0,True,0.0
1707474791196,0.3399595463700252,0.01626543061996388,2.0,True,0.0
1707474791206,0.3411497871116532,0.01626543061996388,2.0,True,0.0
1707474791216,0.34234002785328127,0.01626543061996388,2.0,True,0.0
1707474791226,0.3419159603341574,0.022016849533858227,2.0,True,0.0
1707474791236,0.3447131475203275,0.022016849533858227,2.0,True,0.0
1707474791245,0.34589993741060715,0.022016849533858227,2.0,True,0.0
1707474791256,0.3470867273008868,0.022016849533858227,2.0,True,0.0
1707474791266,0.3482735171911665,0.022016849533858227,2.0,True,0.0
1707474791276,0.34946030708144615,0.022016849533858227,2.0,True,0.0
1707474791286,0.35064709697172586,0.022016849533858227,2.0,True,0.0
1707474791296,0.3518338868620055,0.022016849533858227,2.0,True,0.0
1707474791305,0.35302067675228516,0.022016849533858227,2.0,True,0.0
1707474791315,0.35420746664256486,0.022016849533858227,2.0,True,0.0
1707474791325,0.35527261054838,0.02245024694181193,2.0,True,0.0
1707474791336,0.35658049167444195,0.02245024694181193,2.0,True,0.0
1707474791345,0.3577670215262769,0.02245024694181193,2.0,True,0.0
1707474791355,0.35895355137811175,0.02245024694181193,2.0,True,0.0
1707474791365,0.3601400812299467,0.02245024694181193,2.0,True,0.0
1707474791375,0.36132661108178155,0.02245024694181193,2.0,True,0.0
1707474791386,0.3625131409336164,0.02245024694181193,2.0,True,0.0
1707474791396,0.36369967078545135,0.02245024694181193,2.0,True,0.0
1707474791406,0.3648862006372862,0.02245024694181193,2.0,True,0.0
1707474791416,0.36607273048912115,0.02245024694181193,2.0,True,0.0
1707474791426,0.3703027549325308,0.011606957104364395,2.0,True,0.0
1707474791436,0.36845966960378285,0.011606957104364395,2.0,True,0.0
1707474791446,0.3696527054295202,0.011606957104364395,2.0,True,0.0
1707474791456,0.3708457412552576,0.011606957104364395,2.0,True,0.0
1707474791466,0.372038777080995,0.011606957104364395,2.0,True,0.0
1707474791476,0.3732318129067323,0.011606957104364395,2.0,True,0.0
1707474791486,0.3744248487324697,0.011606957104364395,2.0,True,0.0
1707474791496,0.37561788455820705,0.011606957104364395,2.0,True,0.0
1707474791506,0.3768109203839444,0.011606957104364395,2.0,True,0.0
1707474791516,0.3780039562096818,0.011606957104364395,2.0,True,0.0
1707474791526,0.3657498914794335,0.05951596578323587,2.0,True,0.0
1707474791536,0.38032870433004756,0.05951596578323587,2.0,True,0.0
1707474791546,0.38149299475057763,0.05951596578323587,2.0,True,0.0
1707474791556,0.38265728517110764,0.05951596578323587,2.0,True,0.0
1707474791566,0.3838215755916377,0.05951596578323587,2.0,True,0.0
1707474791576,0.3849858660121678,0.05951596578323587,2.0,True,0.0
1707474791586,0.3861501564326978,0.05951596578323587,2.0,True,0.0
1707474791596,0.38731444685322786,0.05951596578323587,2.0,True,0.0
1707474791605,0.3884787372737579,0.05951596578323587,2.0,True,0.0
1707474791616,0.389643027694288,0.05951596578323587,2.0,True,0.0
1707474791626,0.40518662080380374,0.008285729610420976,2.0,True,0.0
1707474791636,0.39203718323764936,0.008285729610420976,2.0,True,0.0
1707474791646,0.3932322117998831,0.008285729610420976,2.0,True,0.0
1707474791656,0.39442724036211685,0.008285729610420976,2.0,True,0.0
1707474791666,0.3956222689243506,0.008285729610420976,2.0,True,0.0
1707474791676,0.3968172974865844,0.008285729610420976,2.0,True,0.0
1707474791686,0.39801232604881814,0.008285729610420976,2.0,True,0.0
1707474791696,0.3992073546110519,0.008285729610420976,2.0,True,0.0
1707474791706,0.40040238317328564,0.008285729610420976,2.0,True,0.0
1707474791716,0.4015974117355194,0.008285729610420976,2.0,True,0.0
1707474791726,0.39848507770374036,0.02363189817965577,2.0,True,0.0
1707474791736,0.4039678257642182,0.02363189817965577,2.0,True,0.0
1707474791746,0.4051536466253104,0.02363189817965577,2.0,True,0.0
1707474791756,0.4063394674864026,0.02363189817965577,2.0,True,0.0
1707474791766,0.40752528834749474,0.02363189817965577,2.0,True,0.0
1707474791776,0.40871110920858694,0.02363189817965577,2.0,True,0.0
1707474791786,0.4098969300696791,0.02363189817965577,2.0,True,0.0
1707474791796,0.4110827509307713,0.02363189817965577,2.0,True,0.0
1707474791806,0.4122685717918635,0.02363189817965577,2.0,True,0.0
1707474791816,0.41345439265295564,0.02363189817965577,2.0,True,0.0
1707474791826,0.41763030352458397,0.012978876907972434,2.0,True,0.0
1707474791836,0.41583967024236784,0.012978876907972434,2.0,True,0.0
1707474791846,0.41703188291622306,0.012978876907972434,2.0,True,0.0
1707474791856,0.41822409559007834,0.012978876907972434,2.0,True,0.0
1707474791866,0.41941630826393356,0.012978876907972434,2.0,True,0.0
1707474791876,0.4206085209377888,0.012978876907972434,2.0,True,0.0
1707474791886,0.42180073361164405,0.012978876907972434,2.0,True,0.0
1707474791896,0.42299294628549927,0.012978876907972434,2.0,True,0.0
1707474791906,0.4241851589593545,0.012978876907972434,2.0,True,0.0
1707474791916,0.4253773716332097,0.012978876907972434,2.0,True,0.0
1707474791926,0.4202793813505554,0.03538946176086397,2.0,True,0.0
1707474791936,0.4277331114323085,0.03538946176086397,2.0,True,0.0
1707474791946,0.428911877755252,0.03538946176086397,2.0,True,0.0
1707474791956,0.4300906440781955,0.03538946176086397,2.0,True,0.0
1707474791966,0.43126941040113903,0.03538946176086397,2.0,True,0.0
1707474791976,0.43244817672408253,0.03538946176086397,2.0,True,0.0
1707474791986,0.4336269430470261,0.03538946176086397,2.0,True,0.0
1707474791996,0.4348057093699696,0.03538946176086397,2.0,True,0.0
1707474792006,0.4359844756929131,0.03538946176086397,2.0,True,0.0
1707474792016,0.4371632420158566,0.03538946176086397,2.0,True,0.0
1707474792026,0.4383420083388001,0.03538946176086397,2.0,True,0.0
1707474792036,0.4403060457410542,0.0325917167155789,2.0,True,0.0
1707474792046,0.440703122098345,0.0325917167155789,2.0,True,0.0
1707474792056,0.4418835670683156,0.0325917167155789,2.0,True,0.0
1707474792066,0.44306401203828627,0.0325917167155789,2.0,True,0.0
1707474792076,0.4442444570082569,0.0325917167155789,2.0,True,0.0
