timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475915718,10.44920960411198,9.806098834642363,0.0,False,0.0
1707475915728,10.450525944811195,9.806098834642363,0.0,False,0.0
1707475915738,10.451842285510411,9.806098834642363,0.0,False,0.0
1707475915748,10.453158626209627,9.806098834642363,0.0,False,0.0
1707475915758,10.454474966908842,9.806098834642363,0.0,False,0.0
1707475915768,10.455791307608058,9.806098834642363,0.0,False,0.0
1707475915778,10.457107648307273,9.806098834642363,0.0,False,0.0
1707475915788,10.458423989006489,9.806098834642363,0.0,False,0.0
1707475915798,10.459740329705705,9.806098834642363,0.0,False,0.0
1707475915808,10.426633107919809,9.928742280862648,0.0,False,0.0
1707475915818,10.462216027492971,9.928742280862648,0.0,False,0.0
1707475915828,10.463458782124453,9.928742280862648,0.0,False,0.0
1707475915838,10.464701536755936,9.928742280862648,0.0,False,0.0
1707475915848,10.465944291387418,9.928742280862648,0.0,False,0.0
1707475915858,10.4671870460189,9.928742280862648,0.0,False,0.0
1707475915868,10.468429800650382,9.928742280862648,0.0,False,0.0
1707475915878,10.469672555281864,9.928742280862648,0.0,False,0.0
1707475915888,10.470915309913346,9.928742280862648,0.0,False,0.0
1707475915898,10.472158064544828,9.928742280862648,0.0,False,0.0
1707475915908,10.451586053554381,10.006463406778034,0.0,False,0.0
1707475915918,10.474544090766623,10.006463406778034,0.0,False,0.0
1707475915928,10.475740212722554,10.006463406778034,0.0,False,0.0
1707475915938,10.476936334678488,10.006463406778034,0.0,False,0.0
1707475915948,10.47813245663442,10.006463406778034,0.0,False,0.0
1707475915958,10.479328578590353,10.006463406778034,0.0,False,0.0
1707475915968,10.480524700546287,10.006463406778034,0.0,False,0.0
1707475915978,10.481720822502218,10.006463406778034,0.0,False,0.0
1707475915988,10.482916944458152,10.006463406778034,0.0,False,0.0
1707475915998,10.484113066414086,10.006463406778034,0.0,False,0.0
1707475916008,10.485309188370017,10.006463406778034,0.0,False,0.0
1707475916018,10.465447569171928,10.08148742400057,0.0,False,0.0
1707475916028,10.487605401539838,10.08148742400057,0.0,False,0.0
1707475916038,10.488756509085436,10.08148742400057,0.0,False,0.0
1707475916048,10.489907616631035,10.08148742400057,0.0,False,0.0
1707475916058,10.491058724176634,10.08148742400057,0.0,False,0.0
1707475916068,10.492209831722231,10.08148742400057,0.0,False,0.0
1707475916078,10.49336093926783,10.08148742400057,0.0,False,0.0
1707475916088,10.49451204681343,10.08148742400057,0.0,False,0.0
1707475916099,10.495663154359027,10.08148742400057,0.0,False,0.0
1707475916108,10.483886358275697,10.127546650268664,0.0,False,0.0
1707475916118,10.497906413640601,10.127546650268664,0.0,False,0.0
1707475916128,10.499029885650438,10.127546650268664,0.0,False,0.0
1707475916138,10.500153357660277,10.127546650268664,0.0,False,0.0
1707475916148,10.501276829670115,10.127546650268664,0.0,False,0.0
1707475916158,10.502400301679954,10.127546650268664,0.0,False,0.0
1707475916168,10.50352377368979,10.127546650268664,0.0,False,0.0
1707475916178,10.504647245699628,10.127546650268664,0.0,False,0.0
1707475916188,10.505770717709467,10.127546650268664,0.0,False,0.0
1707475916198,10.506894189719304,10.127546650268664,0.0,False,0.0
1707475916208,10.479965365772932,10.227490700276539,0.0,False,0.0
1707475916218,10.509013205354972,10.227490700276539,0.0,False,0.0
1707475916228,10.510076710934808,10.227490700276539,0.0,False,0.0
1707475916238,10.511140216514642,10.227490700276539,0.0,False,0.0
1707475916248,10.512203722094476,10.227490700276539,0.0,False,0.0
1707475916258,10.51326722767431,10.227490700276539,0.0,False,0.0
1707475916268,10.514330733254145,10.227490700276539,0.0,False,0.0
1707475916278,10.51539423883398,10.227490700276539,0.0,False,0.0
1707475916288,10.516457744413815,10.227490700276539,0.0,False,0.0
1707475916298,10.51752124999365,10.227490700276539,0.0,False,0.0
1707475916309,10.463529106132547,10.423641653108715,0.0,False,0.0
1707475916318,10.519397187933693,10.423641653108715,0.0,False,0.0
1707475916328,10.520343002941827,10.423641653108715,0.0,False,0.0
1707475916338,10.521288817949962,10.423641653108715,0.0,False,0.0
1707475916348,10.522234632958096,10.423641653108715,0.0,False,0.0
1707475916358,10.523180447966231,10.423641653108715,0.0,False,0.0
1707475916368,10.524126262974365,10.423641653108715,0.0,False,0.0
1707475916378,10.525072077982498,10.423641653108715,0.0,False,0.0
1707475916389,10.526017892990634,10.423641653108715,0.0,False,0.0
1707475916398,10.526963707998767,10.423641653108715,0.0,False,0.0
1707475916409,10.516881445885195,10.462932222873953,0.0,False,0.0
1707475916418,10.528805046085735,10.462932222873953,0.0,False,0.0
1707475916428,10.52972728675201,10.462932222873953,0.0,False,0.0
1707475916438,10.530649527418284,10.462932222873953,0.0,False,0.0
1707475916448,10.531571768084559,10.462932222873953,0.0,False,0.0
1707475916458,10.532494008750833,10.462932222873953,0.0,False,0.0
1707475916469,10.533416249417108,10.462932222873953,0.0,False,0.0
1707475916478,10.534338490083382,10.462932222873953,0.0,False,0.0
1707475916488,10.535260730749657,10.462932222873953,0.0,False,0.0
1707475916498,10.536182971415931,10.462932222873953,0.0,False,0.0
1707475916508,10.547137354497172,10.427189945494144,0.0,False,0.0
1707475916518,10.53807320286353,10.427189945494144,0.0,False,0.0
1707475916528,10.539016888896233,10.427189945494144,0.0,False,0.0
1707475916538,10.539960574928935,10.427189945494144,0.0,False,0.0
1707475916548,10.54090426096164,10.427189945494144,0.0,False,0.0
1707475916558,10.541847946994343,10.427189945494144,0.0,False,0.0
1707475916568,10.542791633027047,10.427189945494144,0.0,False,0.0
1707475916578,10.54373531905975,10.427189945494144,0.0,False,0.0
1707475916588,10.544679005092453,10.427189945494144,0.0,False,0.0
1707475916598,10.545622691125157,10.427189945494144,0.0,False,0.0
1707475916608,10.507881864111814,10.56501420460076,0.0,False,0.0
1707475916618,10.547333648138908,10.56501420460076,0.0,False,0.0
1707475916628,10.548194639616147,10.56501420460076,0.0,False,0.0
1707475916638,10.549055631093388,10.56501420460076,0.0,False,0.0
1707475916648,10.549916622570628,10.56501420460076,0.0,False,0.0
1707475916658,10.550777614047869,10.56501420460076,0.0,False,0.0
1707475916669,10.551638605525108,10.56501420460076,0.0,False,0.0
1707475916678,10.552499597002349,10.56501420460076,0.0,False,0.0
1707475916688,10.553360588479588,10.56501420460076,0.0,False,0.0
1707475916698,10.55422157995683,10.56501420460076,0.0,False,0.0
1707475916708,10.51537880752603,10.706469826333832,0.0,False,0.0
1707475916718,10.555762499715488,10.706469826333832,0.0,False,0.0
1707475916728,10.556538617819688,10.706469826333832,0.0,False,0.0
1707475916738,10.557314735923887,10.706469826333832,0.0,False,0.0
1707475916748,10.558090854028086,10.706469826333832,0.0,False,0.0
1707475916758,10.558866972132286,10.706469826333832,0.0,False,0.0
1707475916768,10.559643090236484,10.706469826333832,0.0,False,0.0
1707475916778,10.560419208340683,10.706469826333832,0.0,False,0.0
1707475916788,10.561195326444883,10.706469826333832,0.0,False,0.0
1707475916798,10.561971444549082,10.706469826333832,0.0,False,0.0
1707475916808,10.531730013281305,10.816978410386767,0.0,False,0.0
1707475916818,10.563382229769893,10.816978410386767,0.0,False,0.0
1707475916828,10.56409204272366,10.816978410386767,0.0,False,0.0
1707475916838,10.564801855677427,10.816978410386767,0.0,False,0.0
1707475916848,10.565511668631194,10.816978410386767,0.0,False,0.0
1707475916858,10.56622148158496,10.816978410386767,0.0,False,0.0
1707475916868,10.566931294538728,10.816978410386767,0.0,False,0.0
1707475916878,10.567641107492495,10.816978410386767,0.0,False,0.0
1707475916888,10.568350920446262,10.816978410386767,0.0,False,0.0
1707475916898,10.569060733400029,10.816978410386767,0.0,False,0.0
1707475916908,10.588576791689382,10.749975968689503,0.0,False,0.0
1707475916918,10.570566122432934,10.749975968689503,0.0,False,0.0
1707475916928,10.57131613685172,10.749975968689503,0.0,False,0.0
1707475916938,10.572066151270505,10.749975968689503,0.0,False,0.0
1707475916948,10.572816165689291,10.749975968689503,0.0,False,0.0
1707475916958,10.573566180108076,10.749975968689503,0.0,False,0.0
1707475916968,10.574316194526862,10.749975968689503,0.0,False,0.0
1707475916978,10.575066208945648,10.749975968689503,0.0,False,0.0
1707475916988,10.575816223364432,10.749975968689503,0.0,False,0.0
1707475916998,10.576566237783219,10.749975968689503,0.0,False,0.0
1707475917008,10.577316252202005,10.749975968689503,0.0,False,0.0
1707475917018,10.513405159863066,10.980349015425023,0.0,False,0.0
1707475917028,10.578521403539755,10.980349015425023,0.0,False,0.0
1707475917038,10.579133194130499,10.980349015425023,0.0,False,0.0
1707475917048,10.579744984721243,10.980349015425023,0.0,False,0.0
1707475917058,10.580356775311987,10.980349015425023,0.0,False,0.0
1707475917068,10.580968565902731,10.980349015425023,0.0,False,0.0
1707475917078,10.581580356493475,10.980349015425023,0.0,False,0.0
1707475917088,10.58219214708422,10.980349015425023,0.0,False,0.0
1707475917098,10.582803937674964,10.980349015425023,0.0,False,0.0
1707475917108,10.56416109866975,11.048948949855546,0.0,False,0.0
1707475917118,10.583939710940383,11.048948949855546,0.0,False,0.0
1707475917128,10.584510341570471,11.048948949855546,0.0,False,0.0
1707475917138,10.585080972200558,11.048948949855546,0.0,False,0.0
1707475917148,10.585651602830646,11.048948949855546,0.0,False,0.0
1707475917158,10.586222233460735,11.048948949855546,0.0,False,0.0
1707475917168,10.586792864090821,11.048948949855546,0.0,False,0.0
1707475917178,10.58736349472091,11.048948949855546,0.0,False,0.0
1707475917188,10.587934125350996,11.048948949855546,0.0,False,0.0
1707475917198,10.588504755981084,11.048948949855546,0.0,False,0.0
1707475917208,10.597162176422023,11.020137528269213,0.0,False,0.0
1707475917218,10.589682895860888,11.020137528269213,0.0,False,0.0
1707475917228,10.590270813343926,11.020137528269213,0.0,False,0.0
1707475917238,10.590858730826962,11.020137528269213,0.0,False,0.0
1707475917248,10.59144664831,11.020137528269213,0.0,False,0.0
1707475917258,10.592034565793039,11.020137528269213,0.0,False,0.0
1707475917268,10.592622483276076,11.020137528269213,0.0,False,0.0
1707475917278,10.593210400759114,11.020137528269213,0.0,False,0.0
1707475917288,10.593798318242152,11.020137528269213,0.0,False,0.0
1707475917298,10.594386235725189,11.020137528269213,0.0,False,0.0
1707475917308,10.60925157708372,10.969270263499746,0.0,False,0.0
1707475917318,10.595627180790169,10.969270263499746,0.0,False,0.0
1707475917328,10.59624561863207,10.969270263499746,0.0,False,0.0
1707475917338,10.59686405647397,10.969270263499746,0.0,False,0.0
1707475917348,10.59748249431587,10.969270263499746,0.0,False,0.0
1707475917358,10.59810093215777,10.969270263499746,0.0,False,0.0
1707475917369,10.59871936999967,10.969270263499746,0.0,False,0.0
1707475917378,10.59933780784157,10.969270263499746,0.0,False,0.0
1707475917388,10.599956245683469,10.969270263499746,0.0,False,0.0
1707475917399,10.60057468352537,10.969270263499746,0.0,False,0.0
1707475917408,10.553366382826642,11.139666225237765,0.0,False,0.0
1707475917418,10.601593452378145,11.139666225237765,0.0,False,0.0
1707475917428,10.602109652643003,11.139666225237765,0.0,False,0.0
1707475917438,10.60262585290786,11.139666225237765,0.0,False,0.0
1707475917448,10.603142053172718,11.139666225237765,0.0,False,0.0
1707475917458,10.603658253437576,11.139666225237765,0.0,False,0.0
1707475917468,10.604174453702433,11.139666225237765,0.0,False,0.0
1707475917478,10.60469065396729,11.139666225237765,0.0,False,0.0
1707475917488,10.605206854232149,11.139666225237765,0.0,False,0.0
1707475917498,10.605723054497005,11.139666225237765,0.0,False,0.0
1707475917508,10.666636388614828,10.924484759322965,0.0,False,0.0
1707475917518,10.607030887303093,10.924484759322965,0.0,False,0.0
1707475917528,10.6076761964475,10.924484759322965,0.0,False,0.0
1707475917538,10.608321505591906,10.924484759322965,0.0,False,0.0
1707475917548,10.608966814736313,10.924484759322965,0.0,False,0.0
1707475917558,10.609612123880721,10.924484759322965,0.0,False,0.0
1707475917568,10.610257433025128,10.924484759322965,0.0,False,0.0
1707475917578,10.610902742169534,10.924484759322965,0.0,False,0.0
1707475917588,10.61154805131394,10.924484759322965,0.0,False,0.0
1707475917598,10.612193360458347,10.924484759322965,0.0,False,0.0
1707475917608,10.648835638405084,10.796235618656276,0.0,False,0.0
1707475917618,10.613648137647218,10.796235618656276,0.0,False,0.0
1707475917629,10.614370396276025,10.796235618656276,0.0,False,0.0
1707475917638,10.615092654904831,10.796235618656276,0.0,False,0.0
1707475917648,10.61581491353364,10.796235618656276,0.0,False,0.0
1707475917658,10.616537172162447,10.796235618656276,0.0,False,0.0
1707475917668,10.617259430791254,10.796235618656276,0.0,False,0.0
1707475917678,10.617981689420061,10.796235618656276,0.0,False,0.0
1707475917688,10.618703948048868,10.796235618656276,0.0,False,0.0
1707475917698,10.619426206677677,10.796235618656276,0.0,False,0.0
1707475917708,10.719150105328493,10.443514940225274,0.0,False,0.0
1707475917718,10.621322206403677,10.443514940225274,0.0,False,0.0
1707475917728,10.622256097439541,10.443514940225274,0.0,False,0.0
1707475917738,10.623189988475405,10.443514940225274,0.0,False,0.0
1707475917748,10.624123879511268,10.443514940225274,0.0,False,0.0
1707475917758,10.625057770547132,10.443514940225274,0.0,False,0.0
1707475917768,10.625991661582995,10.443514940225274,0.0,False,0.0
1707475917778,10.626925552618859,10.443514940225274,0.0,False,0.0
1707475917788,10.627859443654724,10.443514940225274,0.0,False,0.0
1707475917798,10.628793334690588,10.443514940225274,0.0,False,0.0
1707475917808,10.742011106626546,10.043472611238197,0.0,False,0.0
1707475917818,10.63117317094342,10.043472611238197,0.0,False,0.0
1707475917828,10.632347087376676,10.043472611238197,0.0,False,0.0
1707475917838,10.633521003809932,10.043472611238197,0.0,False,0.0
1707475917848,10.634694920243188,10.043472611238197,0.0,False,0.0
1707475917858,10.635868836676444,10.043472611238197,0.0,False,0.0
1707475917868,10.6370427531097,10.043472611238197,0.0,False,0.0
1707475917878,10.638216669542956,10.043472611238197,0.0,False,0.0
1707475917888,10.639390585976212,10.043472611238197,0.0,False,0.0
1707475917898,10.640564502409468,10.043472611238197,0.0,False,0.0
1707475917908,10.44439622511594,10.746558665559077,0.0,False,0.0
1707475917918,10.64201238512645,10.746558665559077,0.0,False,0.0
1707475917928,10.642764449927114,10.746558665559077,0.0,False,0.0
1707475917938,10.643516514727779,10.746558665559077,0.0,False,0.0
1707475917948,10.644268579528442,10.746558665559077,0.0,False,0.0
1707475917958,10.645020644329106,10.746558665559077,0.0,False,0.0
1707475917968,10.645772709129771,10.746558665559077,0.0,False,0.0
1707475917978,10.646524773930434,10.746558665559077,0.0,False,0.0
1707475917988,10.647276838731099,10.746558665559077,0.0,False,0.0
1707475917999,10.648028903531761,10.746558665559077,0.0,False,0.0
1707475918008,10.648780968332426,10.746558665559077,0.0,False,0.0
1707475918018,10.445961077741703,11.471839965941676,0.0,False,0.0
1707475918028,10.649356737869265,11.471839965941676,0.0,False,0.0
1707475918038,10.649673633889698,11.471839965941676,0.0,False,0.0
1707475918048,10.649990529910133,11.471839965941676,0.0,False,0.0
1707475918058,10.650307425930567,11.471839965941676,0.0,False,0.0
1707475918068,10.650624321951002,11.471839965941676,0.0,False,0.0
1707475918078,10.650941217971434,11.471839965941676,0.0,False,0.0
1707475918088,10.651258113991869,11.471839965941676,0.0,False,0.0
1707475918098,10.651575010012303,11.471839965941676,0.0,False,0.0
1707475918108,10.594768762022287,11.675356939044317,0.0,False,0.0
1707475918118,10.651948300327598,11.675356939044317,0.0,False,0.0
1707475918128,10.652143086164171,11.675356939044317,0.0,False,0.0
1707475918138,10.652337872000745,11.675356939044317,0.0,False,0.0
1707475918149,10.652532657837316,11.675356939044317,0.0,False,0.0
1707475918158,10.65272744367389,11.675356939044317,0.0,False,0.0
1707475918168,10.652922229510462,11.675356939044317,0.0,False,0.0
1707475918178,10.653117015347034,11.675356939044317,0.0,False,0.0
1707475918188,10.653311801183607,11.675356939044317,0.0,False,0.0
1707475918198,10.653506587020178,11.675356939044317,0.0,False,0.0
1707475918208,10.660705880482334,11.650401446577513,0.0,False,0.0
