timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474144902,6.652273268758034,16.84246326845463,16.639728546142578,True,0.0
1707474144912,6.652151627924646,16.84246326845463,16.639728546142578,True,0.0
1707474144922,6.648175433868603,16.84246326845463,16.625995635986328,True,0.0
1707474144932,6.6754303741972905,16.758596922208305,16.625995635986328,True,0.0
1707474144942,6.651868236476586,16.758596922208305,16.625995635986328,True,0.0
1707474144952,6.651788675704852,16.758596922208305,16.625995635986328,True,0.0
1707474144962,6.6517091149331184,16.758596922208305,16.625995635986328,True,0.0
1707474144972,6.651629554161385,16.758596922208305,16.625995635986328,True,0.0
1707474144982,6.651549993389652,16.758596922208305,16.625995635986328,True,0.0
1707474144992,6.651470432617917,16.758596922208305,16.625995635986328,True,0.0
1707474145002,6.651390871846184,16.758596922208305,16.625995635986328,True,0.0
1707474145012,6.65131131107445,16.758596922208305,16.625995635986328,True,0.0
1707474145022,6.651231750302716,16.758596922208305,16.625995635986328,True,0.0
1707474145032,6.651152189530983,16.758596922208305,16.625995635986328,True,0.0
1707474145042,6.63089837777653,16.830473261750555,16.625995635986328,True,0.0
1707474145052,6.650901066272902,16.830473261750555,16.625995635986328,True,0.0
1707474145062,6.650778379697443,16.830473261750555,16.625995635986328,True,0.0
1707474145072,6.6468011398993285,16.830473261750555,16.612262725830078,True,0.0
1707474145082,6.650515428421526,16.830473261750555,16.612262725830078,True,0.0
1707474145092,6.650384502099974,16.830473261750555,16.612262725830078,True,0.0
1707474145102,6.650253575778422,16.830473261750555,16.612262725830078,True,0.0
1707474145112,6.650122649456869,16.830473261750555,16.612262725830078,True,0.0
1707474145122,6.649991723135316,16.830473261750555,16.612262725830078,True,0.0
1707474145132,6.6522005442646615,16.822137265417016,16.612262725830078,True,0.0
1707474145142,6.645885451990248,16.822137265417016,16.598527908325195,True,0.0
1707474145152,6.64959703527736,16.822137265417016,16.598527908325195,True,0.0
1707474145162,6.649462869663105,16.822137265417016,16.598527908325195,True,0.0
1707474145172,6.649328704048849,16.822137265417016,16.598527908325195,True,0.0
1707474145182,6.649194538434594,16.822137265417016,16.598527908325195,True,0.0
1707474145192,6.6490603728203395,16.822137265417016,16.598527908325195,True,0.0
1707474145202,6.648926207206085,16.822137265417016,16.598527908325195,True,0.0
1707474145212,6.648792041591829,16.822137265417016,16.598527908325195,True,0.0
1707474145222,6.648657875977574,16.822137265417016,16.598527908325195,True,0.0
1707474145232,6.644329100406641,16.837081721583033,16.598527908325195,True,0.0
1707474145242,6.648370415845171,16.837081721583033,16.598527908325195,True,0.0
1707474145252,6.648227283557216,16.837081721583033,16.598527908325195,True,0.0
1707474145262,6.648084151269261,16.837081721583033,16.598527908325195,True,0.0
1707474145272,6.647941018981306,16.837081721583033,16.598527908325195,True,0.0
1707474145282,6.6477978866933505,16.837081721583033,16.598527908325195,True,0.0
1707474145292,6.647654754405395,16.837081721583033,16.598527908325195,True,0.0
1707474145302,6.6513667106947105,16.837081721583033,16.612262725830078,True,0.0
1707474145312,6.647386070395892,16.837081721583033,16.612262725830078,True,0.0
1707474145322,6.64725117899844,16.837081721583033,16.612262725830078,True,0.0
1707474145332,6.67653504928285,16.732269260125634,16.612262725830078,True,0.0
1707474145342,6.6471155561542,16.732269260125634,16.612262725830078,True,0.0
1707474145352,6.647043552233622,16.732269260125634,16.612262725830078,True,0.0
1707474145362,6.6469715483130445,16.732269260125634,16.612262725830078,True,0.0
1707474145372,6.643044455815196,16.732269260125634,16.598527908325195,True,0.0
1707474145382,6.646809959905482,16.732269260125634,16.598527908325195,True,0.0
1707474145392,6.646729715094402,16.732269260125634,16.598527908325195,True,0.0
1707474145402,6.646649470283321,16.732269260125634,16.598527908325195,True,0.0
1707474145411,6.64656922547224,16.732269260125634,16.598527908325195,True,0.0
1707474145422,6.646488980661159,16.732269260125634,16.598527908325195,True,0.0
1707474145432,6.640803662888788,16.75223888019579,16.598527908325195,True,0.0
1707474145442,6.64630292992531,16.75223888019579,16.598527908325195,True,0.0
1707474145452,6.646210703342187,16.75223888019579,16.598527908325195,True,0.0
1707474145462,6.6461184767590655,16.75223888019579,16.598527908325195,True,0.0
1707474145472,6.646026250175943,16.75223888019579,16.598527908325195,True,0.0
1707474145482,6.6459340235928215,16.75223888019579,16.598527908325195,True,0.0
1707474145492,6.645841797009699,16.75223888019579,16.598527908325195,True,0.0
1707474145502,6.645749570426577,16.75223888019579,16.598527908325195,True,0.0
1707474145512,6.645657343843455,16.75223888019579,16.598527908325195,True,0.0
1707474145522,6.641710564037677,16.75223888019579,16.584794998168945,True,0.0
1707474145532,6.6450258348124605,16.75376901322896,16.584794998168945,True,0.0
1707474145542,6.645352887652713,16.75376901322896,16.584794998168945,True,0.0
1707474145552,6.645251503243677,16.75376901322896,16.584794998168945,True,0.0
1707474145562,6.645150118834641,16.75376901322896,16.584794998168945,True,0.0
1707474145572,6.645048734425606,16.75376901322896,16.584794998168945,True,0.0
1707474145582,6.64494735001657,16.75376901322896,16.584794998168945,True,0.0
1707474145592,6.640991412384878,16.75376901322896,16.571062088012695,True,0.0
1707474145602,6.644727003073498,16.75376901322896,16.571062088012695,True,0.0
1707474145612,6.644617378918369,16.75376901322896,16.571062088012695,True,0.0
1707474145622,6.644507754763239,16.75376901322896,16.571062088012695,True,0.0
1707474145632,6.674222319552915,16.64751210520272,16.571062088012695,True,0.0
1707474145642,6.644424515295253,16.64751210520272,16.571062088012695,True,0.0
1707474145652,6.644378645284939,16.64751210520272,16.571062088012695,True,0.0
1707474145662,6.644332775274625,16.64751210520272,16.571062088012695,True,0.0
1707474145672,6.640432352041655,16.64751210520272,16.557329177856445,True,0.0
1707474145682,6.644223457128997,16.64751210520272,16.557329177856445,True,0.0
1707474145692,6.64416934737259,16.64751210520272,16.557329177856445,True,0.0
1707474145702,6.644115237616182,16.64751210520272,16.557329177856445,True,0.0
1707474145712,6.644061127859774,16.64751210520272,16.557329177856445,True,0.0
1707474145722,6.644007018103366,16.64751210520272,16.557329177856445,True,0.0
1707474145732,6.660428179908922,16.588814401191165,16.557329177856445,True,0.0
1707474145742,6.6439739316516855,16.588814401191165,16.557329177856445,True,0.0
1707474145752,6.640100219617721,16.588814401191165,16.54359531402588,True,0.0
1707474145762,6.643918570037981,16.588814401191165,16.54359531402588,True,0.0
1707474145772,6.6438914385856815,16.588814401191165,16.54359531402588,True,0.0
1707474145782,6.643864307133382,16.588814401191165,16.54359531402588,True,0.0
1707474145792,6.643837175681083,16.588814401191165,16.54359531402588,True,0.0
1707474145802,6.6438100442287835,16.588814401191165,16.54359531402588,True,0.0
1707474145812,6.643782912776484,16.588814401191165,16.54359531402588,True,0.0
1707474145822,6.6437557813241845,16.588814401191165,16.54359531402588,True,0.0
1707474145832,6.649594551529887,16.56791550687022,16.54359531402588,True,0.0
1707474145842,6.643728269004317,16.56791550687022,16.54359531402588,True,0.0
1707474145852,6.64371367688861,16.56791550687022,16.54359531402588,True,0.0
1707474145862,6.643699084772903,16.56791550687022,16.54359531402588,True,0.0
1707474145872,6.643684492657197,16.56791550687022,16.54359531402588,True,0.0
1707474145882,6.64366990054149,16.56791550687022,16.54359531402588,True,0.0
1707474145892,6.6436553084257834,16.56791550687022,16.54359531402588,True,0.0
1707474145902,6.639786163087421,16.56791550687022,16.52986240386963,True,0.0
1707474145912,6.643608546069371,16.56791550687022,16.52986240386963,True,0.0
1707474145922,6.64358571420757,16.56791550687022,16.52986240386963,True,0.0
1707474145932,6.627537683290413,16.625009703305157,16.52986240386963,True,0.0
1707474145942,6.6434669699125335,16.625009703305157,16.52986240386963,True,0.0
1707474145952,6.6434098815328735,16.625009703305157,16.52986240386963,True,0.0
1707474145962,6.643352793153213,16.625009703305157,16.52986240386963,True,0.0
1707474145972,6.643295704773552,16.625009703305157,16.52986240386963,True,0.0
1707474145982,6.643238616393891,16.625009703305157,16.52986240386963,True,0.0
1707474145992,6.64318152801423,16.625009703305157,16.52986240386963,True,0.0
1707474146002,6.643124439634569,16.625009703305157,16.52986240386963,True,0.0
1707474146012,6.643067351254908,16.625009703305157,16.52986240386963,True,0.0
1707474146022,6.643010262875247,16.625009703305157,16.52986240386963,True,0.0
1707474146032,6.642953174495586,16.625009703305157,16.52986240386963,True,0.0
1707474146042,6.644841157565136,16.61807984920365,16.52986240386963,True,0.0
1707474146051,6.642847867949513,16.61807984920365,16.52986240386963,True,0.0
1707474146062,6.6427949374823125,16.61807984920365,16.52986240386963,True,0.0
1707474146072,6.642742007015111,16.61807984920365,16.52986240386963,True,0.0
1707474146082,6.642689076547911,16.61807984920365,16.52986240386963,True,0.0
1707474146092,6.64263614608071,16.61807984920365,16.52986240386963,True,0.0
1707474146102,6.642583215613509,16.61807984920365,16.52986240386963,True,0.0
1707474146112,6.642530285146309,16.61807984920365,16.52986240386963,True,0.0
1707474146122,6.642477354679108,16.61807984920365,16.52986240386963,True,0.0
1707474146132,6.666820474856456,16.517429272507037,16.51612949371338,True,0.0
1707474146142,6.642482748357878,16.517429272507037,16.51612949371338,True,0.0
1707474146152,6.642481968490602,16.517429272507037,16.51612949371338,True,0.0
1707474146162,6.642481188623325,16.517429272507037,16.51612949371338,True,0.0
1707474146172,6.642480408756048,16.517429272507037,16.51612949371338,True,0.0
1707474146182,6.642479628888771,16.517429272507037,16.51612949371338,True,0.0
1707474146192,6.6424788490214945,16.517429272507037,16.51612949371338,True,0.0
1707474146202,6.646332622376874,16.517429272507037,16.52986240386963,True,0.0
1707474146212,6.6424948674119415,16.517429272507037,16.52986240386963,True,0.0
1707474146222,6.642502327290758,16.517429272507037,16.52986240386963,True,0.0
1707474146232,6.654557458145822,16.474506118109694,16.52986240386963,True,0.0
1707474146242,6.642572188686023,16.474506118109694,16.52986240386963,True,0.0
1707474146252,6.6426054024574785,16.474506118109694,16.52986240386963,True,0.0
1707474146262,6.642638616228935,16.474506118109694,16.52986240386963,True,0.0
1707474146272,6.642671830000391,16.474506118109694,16.52986240386963,True,0.0
1707474146282,6.642705043771848,16.474506118109694,16.52986240386963,True,0.0
1707474146292,6.642738257543304,16.474506118109694,16.52986240386963,True,0.0
1707474146302,6.642771471314759,16.474506118109694,16.52986240386963,True,0.0
1707474146312,6.642804685086216,16.474506118109694,16.52986240386963,True,0.0
1707474146322,6.642837898857672,16.474506118109694,16.52986240386963,True,0.0
1707474146332,6.61860034999284,16.56097741152671,16.52986240386963,True,0.0
1707474146342,6.642793643145009,16.56097741152671,16.52986240386963,True,0.0
1707474146352,6.642774974140415,16.56097741152671,16.52986240386963,True,0.0
1707474146362,6.646610858358477,16.56097741152671,16.54359531402588,True,0.0
1707474146372,6.642755214256225,16.56097741152671,16.54359531402588,True,0.0
1707474146382,6.642744784997725,16.56097741152671,16.54359531402588,True,0.0
1707474146392,6.642734355739224,16.56097741152671,16.54359531402588,True,0.0
1707474146402,6.642723926480723,16.56097741152671,16.54359531402588,True,0.0
1707474146412,6.642713497222222,16.56097741152671,16.54359531402588,True,0.0
1707474146422,6.642703067963721,16.56097741152671,16.54359531402588,True,0.0
1707474146432,6.646230626018269,16.534639444675836,16.52986240386963,True,0.0
1707474146442,6.642698343919291,16.534639444675836,16.52986240386963,True,0.0
1707474146452,6.642695477694807,16.534639444675836,16.52986240386963,True,0.0
1707474146462,6.6426926114703235,16.534639444675836,16.52986240386963,True,0.0
1707474146472,6.642689745245841,16.534639444675836,16.52986240386963,True,0.0
1707474146482,6.642686879021357,16.534639444675836,16.52986240386963,True,0.0
1707474146492,6.642684012796874,16.534639444675836,16.52986240386963,True,0.0
1707474146502,6.642681146572391,16.534639444675836,16.52986240386963,True,0.0
1707474146512,6.642678280347908,16.534639444675836,16.52986240386963,True,0.0
1707474146522,6.642675414123424,16.534639444675836,16.52986240386963,True,0.0
1707474146532,6.634339324202052,16.564328855025305,16.52986240386963,True,0.0
1707474146542,6.642631679229209,16.564328855025305,16.52986240386963,True,0.0
1707474146552,6.642610999358515,16.564328855025305,16.52986240386963,True,0.0
1707474146562,6.642590319487822,16.564328855025305,16.52986240386963,True,0.0
1707474146572,6.642569639617128,16.564328855025305,16.52986240386963,True,0.0
1707474146582,6.642548959746435,16.564328855025305,16.52986240386963,True,0.0
1707474146592,6.642528279875742,16.564328855025305,16.52986240386963,True,0.0
1707474146602,6.6425076000050485,16.564328855025305,16.52986240386963,True,0.0
1707474146612,6.642486920134354,16.564328855025305,16.52986240386963,True,0.0
1707474146622,6.642466240263661,16.564328855025305,16.52986240386963,True,0.0
1707474146632,6.642433355931834,16.56437233678793,16.52986240386963,True,0.0
1707474146642,6.642424824865618,16.56437233678793,16.52986240386963,True,0.0
1707474146652,6.6424041189058665,16.56437233678793,16.52986240386963,True,0.0
1707474146662,6.642383412946115,16.56437233678793,16.52986240386963,True,0.0
1707474146672,6.642362706986364,16.56437233678793,16.52986240386963,True,0.0
1707474146682,6.642342001026613,16.56437233678793,16.52986240386963,True,0.0
1707474146691,6.642321295066861,16.56437233678793,16.52986240386963,True,0.0
1707474146702,6.642300589107109,16.56437233678793,16.52986240386963,True,0.0
1707474146712,6.642279883147358,16.56437233678793,16.52986240386963,True,0.0
1707474146722,6.642259177187607,16.56437233678793,16.52986240386963,True,0.0
1707474146732,6.637164799364968,16.582448693717136,16.52986240386963,True,0.0
