timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474339962,1.325332163228493,0.004657455148989501,6.0101318359375,True,0.0
1707474339972,1.3289354478569662,0.004657455148989501,6.0101318359375,True,0.0
1707474339981,1.3325387324854392,0.004657455148989501,6.0101318359375,True,0.0
1707474339992,1.3361420171139125,0.004657455148989501,6.0101318359375,True,0.0
1707474340001,1.3397453017423857,0.004657455148989501,6.0101318359375,True,0.0
1707474340012,1.343348586370859,0.004657455148989501,6.0101318359375,True,0.0
1707474340021,1.346951870999332,0.004657455148989501,6.0101318359375,True,0.0
1707474340032,1.3505551556278053,0.004657455148989501,6.0101318359375,True,0.0
1707474340041,1.351318563635738,0.014775299742620143,6.0101318359375,True,0.0
1707474340051,1.3577487740436716,0.014775299742620143,6.0101318359375,True,0.0
1707474340062,1.3613459879653884,0.014775299742620143,6.0101318359375,True,0.0
1707474340071,1.3610886486644491,0.014775299742620143,5.99639892578125,True,0.0
1707474340081,1.368522837683822,0.014775299742620143,5.99639892578125,True,0.0
1707474340091,1.3721118118594453,0.014775299742620143,5.99639892578125,True,0.0
1707474340101,1.3757007860350683,0.014775299742620143,5.99639892578125,True,0.0
1707474340111,1.3792897602106915,0.014775299742620143,5.99639892578125,True,0.0
1707474340121,1.3753808507198217,0.04148858058376553,5.99639892578125,True,0.0
1707474340131,1.3864335155624607,0.04148858058376553,5.99639892578125,True,0.0
1707474340141,1.3861517747082697,0.04148858058376553,5.982665538787842,True,0.0
1707474340151,1.393561829241346,0.04148858058376553,5.982665538787842,True,0.0
1707474340161,1.3971265354162685,0.04148858058376553,5.982665538787842,True,0.0
1707474340171,1.4006912415911907,0.04148858058376553,5.982665538787842,True,0.0
1707474340181,1.4042559477661132,0.04148858058376553,5.982665538787842,True,0.0
1707474340191,1.4078206539410354,0.04148858058376553,5.982665538787842,True,0.0
1707474340201,1.4113853601159578,0.04148858058376553,5.982665538787842,True,0.0
1707474340211,1.41495006629088,0.04148858058376553,5.982665538787842,True,0.0
1707474340222,1.4236701568103214,0.02312110037670002,5.982665538787842,True,0.0
1707474340232,1.42210298901539,0.02312110037670002,5.982665538787842,True,0.0
1707474340242,1.425678715678437,0.02312110037670002,5.982665538787842,True,0.0
1707474340251,1.4292544423414837,0.02312110037670002,5.982665538787842,True,0.0
1707474340261,1.4328301690045304,0.02312110037670002,5.982665538787842,True,0.0
1707474340271,1.4364058956675771,0.02312110037670002,5.982665538787842,True,0.0
1707474340281,1.4399816223306239,0.02312110037670002,5.982665538787842,True,0.0
1707474340291,1.4435573489936706,0.02312110037670002,5.982665538787842,True,0.0
1707474340301,1.4471330756567176,0.02312110037670002,5.982665538787842,True,0.0
1707474340311,1.4507088023197643,0.02312110037670002,5.982665538787842,True,0.0
1707474340322,1.4572648193267852,0.012502993122980376,5.982665538787842,True,0.0
1707474340331,1.4578738468231427,0.012502993122980376,5.982665538787842,True,0.0
1707474340341,1.4614559443505417,0.012502993122980376,5.982665538787842,True,0.0
1707474340351,1.4650380418779407,0.012502993122980376,5.982665538787842,True,0.0
1707474340361,1.4686201394053398,0.012502993122980376,5.982665538787842,True,0.0
1707474340371,1.4722022369327388,0.012502993122980376,5.982665538787842,True,0.0
1707474340381,1.4757843344601378,0.012502993122980376,5.982665538787842,True,0.0
1707474340392,1.4793664319875368,0.012502993122980376,5.982665538787842,True,0.0
1707474340401,1.482948529514936,0.012502993122980376,5.982665538787842,True,0.0
1707474340411,1.486530627042335,0.012502993122980376,5.982665538787842,True,0.0
1707474340421,1.4911197239133889,0.00891527991343678,5.982665538787842,True,0.0
1707474340432,1.4936994143700413,0.00891527991343678,5.982665538787842,True,0.0
1707474340441,1.497283664525366,0.00891527991343678,5.982665538787842,True,0.0
1707474340451,1.5008679146806907,0.00891527991343678,5.982665538787842,True,0.0
1707474340462,1.5044521648360156,0.00891527991343678,5.982665538787842,True,0.0
1707474340472,1.5080364149913403,0.00891527991343678,5.982665538787842,True,0.0
1707474340481,1.511620665146665,0.00891527991343678,5.982665538787842,True,0.0
1707474340491,1.5152049153019898,0.00891527991343678,5.982665538787842,True,0.0
1707474340501,1.5187891654573145,0.00891527991343678,5.982665538787842,True,0.0
1707474340511,1.5223734156126394,0.00891527991343678,5.982665538787842,True,0.0
1707474340521,1.525957665767964,0.00891527991343678,5.982665538787842,True,0.0
1707474340531,1.5265555656353043,0.019554977390935195,5.982665538787842,True,0.0
1707474340541,1.5331125472658422,0.019554977390935195,5.982665538787842,True,0.0
1707474340551,1.5366904136026807,0.019554977390935195,5.982665538787842,True,0.0
1707474340561,1.5402682799395189,0.019554977390935195,5.982665538787842,True,0.0
1707474340571,1.543846146276357,0.019554977390935195,5.982665538787842,True,0.0
1707474340581,1.5474240126131953,0.019554977390935195,5.982665538787842,True,0.0
1707474340591,1.5548565660113434,0.019554977390935195,5.99639892578125,True,0.0
1707474340601,1.5545973240222235,0.019554977390935195,5.99639892578125,True,0.0
1707474340611,1.5581834303912578,0.019554977390935195,5.99639892578125,True,0.0
1707474340621,1.5654320778779691,0.006506163376124658,5.99639892578125,True,0.0
1707474340632,1.565372345611265,0.006506163376124658,5.99639892578125,True,0.0
1707474340641,1.568966281268708,0.006506163376124658,5.99639892578125,True,0.0
1707474340651,1.5725602169261508,0.006506163376124658,5.99639892578125,True,0.0
1707474340661,1.58000870580625,0.006506163376124658,6.0101318359375,True,0.0
1707474340672,1.5797656663660367,0.006506163376124658,6.0101318359375,True,0.0
1707474340681,1.5833678417695733,0.006506163376124658,6.0101318359375,True,0.0
1707474340691,1.5869700171731103,0.006506163376124658,6.0101318359375,True,0.0
1707474340701,1.590572192576647,0.006506163376124658,6.0101318359375,True,0.0
1707474340711,1.5941743679801836,0.006506163376124658,6.0101318359375,True,0.0
1707474340721,1.5966033854294304,0.010685862514966307,6.0101318359375,True,0.0
1707474340731,1.6013733687723595,0.010685862514966307,6.0101318359375,True,0.0
1707474340742,1.6088277234177226,0.010685862514966307,6.023865222930908,True,0.0
1707474340752,1.6085902826758178,0.010685862514966307,6.023865222930908,True,0.0
1707474340761,1.6121981902920675,0.010685862514966307,6.023865222930908,True,0.0
1707474340771,1.615806097908317,0.010685862514966307,6.023865222930908,True,0.0
1707474340781,1.6194140055245667,0.010685862514966307,6.023865222930908,True,0.0
1707474340791,1.6230219131408161,0.010685862514966307,6.023865222930908,True,0.0
1707474340801,1.6266298207570657,0.010685862514966307,6.023865222930908,True,0.0
1707474340811,1.6302377283733154,0.010685862514966307,6.023865222930908,True,0.0
1707474340821,1.6323358700576387,0.016064820516699812,6.023865222930908,True,0.0
1707474340831,1.6374466585395726,0.016064820516699812,6.023865222930908,True,0.0
1707474340841,1.6410513387810213,0.016064820516699812,6.023865222930908,True,0.0
1707474340851,1.64465601902247,0.016064820516699812,6.023865222930908,True,0.0
1707474340861,1.6482606992639186,0.016064820516699812,6.023865222930908,True,0.0
1707474340871,1.6518653795053673,0.016064820516699812,6.023865222930908,True,0.0
1707474340881,1.655470059746816,0.016064820516699812,6.023865222930908,True,0.0
1707474340891,1.6629295608882282,0.016064820516699812,6.037599086761475,True,0.0
1707474340901,1.6626969995754164,0.016064820516699812,6.037599086761475,True,0.0
1707474340911,1.6663099201351634,0.016064820516699812,6.037599086761475,True,0.0
1707474340921,1.6678933918983316,0.023295292216068353,6.037599086761475,True,0.0
1707474340931,1.673526506250882,0.023295292216068353,6.037599086761475,True,0.0
1707474340941,1.6771350885276093,0.023295292216068353,6.037599086761475,True,0.0
1707474340951,1.6807436708043366,0.023295292216068353,6.037599086761475,True,0.0
1707474340961,1.6843522530810637,0.023295292216068353,6.037599086761475,True,0.0
1707474340971,1.687960835357791,0.023295292216068353,6.037599086761475,True,0.0
1707474340981,1.6915694176345182,0.023295292216068353,6.037599086761475,True,0.0
1707474340991,1.6951779999112455,0.023295292216068353,6.037599086761475,True,0.0
1707474341001,1.6987865821879728,0.023295292216068353,6.037599086761475,True,0.0
1707474341011,1.7023951644647,0.023295292216068353,6.037599086761475,True,0.0
1707474341021,1.7060037467414273,0.023295292216068353,6.037599086761475,True,0.0
1707474341031,1.7096123290181544,0.023295292216068353,6.037599086761475,True,0.0
1707474341041,1.7258124480121455,0.005900763096437353,6.065065383911133,True,0.0
1707474341051,1.7168869154292332,0.005900763096437353,6.065065383911133,True,0.0
1707474341061,1.720522414201722,0.005900763096437353,6.065065383911133,True,0.0
1707474341071,1.7241579129742106,0.005900763096437353,6.065065383911133,True,0.0
1707474341081,1.7277934117466993,0.005900763096437353,6.065065383911133,True,0.0
1707474341091,1.731428910519188,0.005900763096437353,6.065065383911133,True,0.0
1707474341101,1.7350644092916767,0.005900763096437353,6.065065383911133,True,0.0
1707474341111,1.7425545951254753,0.005900763096437353,6.078798770904541,True,0.0
1707474341121,1.7423540693280883,0.005896901916153308,6.078798770904541,True,0.0
1707474341131,1.7459967293190017,0.005896901916153308,6.078798770904541,True,0.0
1707474341141,1.749640470440395,0.005896901916153308,6.078798770904541,True,0.0
1707474341151,1.7532842115617882,0.005896901916153308,6.078798770904541,True,0.0
1707474341161,1.7569279526831811,0.005896901916153308,6.078798770904541,True,0.0
1707474341171,1.7605716938045743,0.005896901916153308,6.078798770904541,True,0.0
1707474341181,1.7642154349259673,0.005896901916153308,6.078798770904541,True,0.0
1707474341191,1.7678591760473605,0.005896901916153308,6.078798770904541,True,0.0
1707474341201,1.7715029171687537,0.005896901916153308,6.078798770904541,True,0.0
1707474341211,1.7751466582901467,0.005896901916153308,6.078798770904541,True,0.0
1707474341221,1.772047711055269,0.02991959094376644,6.078798770904541,True,0.0
1707474341231,1.7824033914909774,0.02991959094376644,6.078798770904541,True,0.0
1707474341241,1.7860327189989538,0.02991959094376644,6.078798770904541,True,0.0
1707474341251,1.7896620465069302,0.02991959094376644,6.078798770904541,True,0.0
1707474341261,1.7932913740149066,0.02991959094376644,6.078798770904541,True,0.0
1707474341271,1.8007753885841928,0.02991959094376644,6.092532157897949,True,0.0
1707474341281,1.8005676077662112,0.02991959094376644,6.092532157897949,True,0.0
1707474341291,1.8042051753063837,0.02991959094376644,6.092532157897949,True,0.0
1707474341301,1.8078427428465562,0.02991959094376644,6.092532157897949,True,0.0
1707474341311,1.8114803103867287,0.02991959094376644,6.092532157897949,True,0.0
1707474341322,1.8151178779269013,0.02991959094376644,6.092532157897949,True,0.0
1707474341331,1.8217139005499179,0.01937927783686888,6.092532157897949,True,0.0
1707474341341,1.8224065046080231,0.01937927783686888,6.092532157897949,True,0.0
1707474341351,1.82605039633606,0.01937927783686888,6.092532157897949,True,0.0
1707474341361,1.8296942880640965,0.01937927783686888,6.092532157897949,True,0.0
1707474341371,1.833338179792133,0.01937927783686888,6.092532157897949,True,0.0
1707474341381,1.83698207152017,0.01937927783686888,6.092532157897949,True,0.0
1707474341391,1.8406259632482065,0.01937927783686888,6.092532157897949,True,0.0
1707474341401,1.8442698549762433,0.01937927783686888,6.092532157897949,True,0.0
1707474341411,1.8479137467042799,0.01937927783686888,6.092532157897949,True,0.0
1707474341421,1.8453597729908546,0.02772749780320702,6.078798770904541,True,0.0
1707474341431,1.8551732657034443,0.02772749780320702,6.078798770904541,True,0.0
1707474341441,1.8588039084673051,0.02772749780320702,6.078798770904541,True,0.0
1707474341451,1.8624345512311657,0.02772749780320702,6.078798770904541,True,0.0
1707474341461,1.8660651939950264,0.02772749780320702,6.078798770904541,True,0.0
1707474341472,1.8696958367588872,0.02772749780320702,6.078798770904541,True,0.0
1707474341482,1.8733264795227478,0.02772749780320702,6.078798770904541,True,0.0
1707474341491,1.880811809347918,0.02772749780320702,6.092532157897949,True,0.0
1707474341501,1.8806053437858206,0.02772749780320702,6.092532157897949,True,0.0
1707474341511,1.8842442265818773,0.02772749780320702,6.092532157897949,True,0.0
1707474341522,1.887883109377934,0.02772749780320702,6.092532157897949,True,0.0
1707474341531,1.8942147470143795,0.01813381517391802,6.092532157897949,True,0.0
1707474341541,1.8951731548838133,0.01813381517391802,6.092532157897949,True,0.0
1707474341551,1.8988177938894477,0.01813381517391802,6.092532157897949,True,0.0
1707474341561,1.9024624328950823,0.01813381517391802,6.092532157897949,True,0.0
1707474341571,1.9061070719007167,0.01813381517391802,6.092532157897949,True,0.0
1707474341581,1.9097517109063513,0.01813381517391802,6.092532157897949,True,0.0
1707474341591,1.9133963499119857,0.01813381517391802,6.092532157897949,True,0.0
1707474341601,1.9170409889176203,0.01813381517391802,6.092532157897949,True,0.0
1707474341611,1.920685627923255,0.01813381517391802,6.092532157897949,True,0.0
1707474341621,1.9279400968612588,0.00527279931112314,6.092532157897949,True,0.0
1707474341631,1.9279913680348282,0.00527279931112314,6.092532157897949,True,0.0
1707474341641,1.9277890365886705,0.00527279931112314,6.078798770904541,True,0.0
1707474341651,1.9352785005297806,0.00527279931112314,6.078798770904541,True,0.0
1707474341661,1.9389226161127366,0.00527279931112314,6.078798770904541,True,0.0
1707474341671,1.9425667316956927,0.00527279931112314,6.078798770904541,True,0.0
1707474341681,1.9462108472786488,0.00527279931112314,6.078798770904541,True,0.0
1707474341691,1.9498549628616049,0.00527279931112314,6.078798770904541,True,0.0
1707474341701,1.953499078444561,0.00527279931112314,6.078798770904541,True,0.0
1707474341711,1.9532885069662074,0.00527279931112314,6.065065383911133,True,0.0
1707474341721,1.9607697308751217,0.00527279931112314,6.065065383911133,True,0.0
1707474341731,1.9537212022106087,0.0433389394538934,6.065065383911133,True,0.0
1707474341741,1.9679927573172589,0.0433389394538934,6.065065383911133,True,0.0
1707474341751,1.9716057931839333,0.0433389394538934,6.065065383911133,True,0.0
1707474341762,1.9752188290506076,0.0433389394538934,6.065065383911133,True,0.0
1707474341771,1.978831864917282,0.0433389394538934,6.065065383911133,True,0.0
1707474341781,1.9824449007839564,0.0433389394538934,6.065065383911133,True,0.0
1707474341791,1.9783486963666648,0.0433389394538934,6.037599086761475,True,0.0
1707474341801,1.9896358156569536,0.0433389394538934,6.037599086761475,True,0.0
1707474341811,1.993232371745338,0.0433389394538934,6.037599086761475,True,0.0
1707474341822,1.9968289278337226,0.0433389394538934,6.037599086761475,True,0.0
1707474341831,2.0083292821521153,0.015179475901064955,6.037599086761475,True,0.0
