timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474537175,2.9675617663105345,0.0369106752611498,0.0,False,0.0
1707474537184,2.9747396199053777,0.0369106752611498,0.0,False,0.0
1707474537195,2.981917473500221,0.0369106752611498,0.0,False,0.0
1707474537205,2.9890953270950638,0.0369106752611498,0.0,False,0.0
1707474537215,2.996273180689907,0.0369106752611498,0.0,False,0.0
1707474537225,3.011297283850905,0.0089562447133552,0.0,False,0.0
1707474537235,3.0106646695506942,0.0089562447133552,0.0,False,0.0
1707474537245,3.017859295803866,0.0089562447133552,0.0,False,0.0
1707474537255,3.025053922057038,0.0089562447133552,0.0,False,0.0
1707474537265,3.0322485483102097,0.0089562447133552,0.0,False,0.0
1707474537275,3.0394431745633814,0.0089562447133552,0.0,False,0.0
1707474537284,3.046637800816553,0.0089562447133552,0.0,False,0.0
1707474537295,3.053832427069725,0.0089562447133552,0.0,False,0.0
1707474537304,3.0610270533228965,0.0089562447133552,0.0,False,0.0
1707474537315,3.068221679576068,0.0089562447133552,0.0,False,0.0
1707474537324,3.0758632125570706,0.007364016097741073,0.0,False,0.0
1707474537334,3.08261297013504,0.007364016097741073,0.0,False,0.0
1707474537345,3.089808551725381,0.007364016097741073,0.0,False,0.0
1707474537355,3.097004133315722,0.007364016097741073,0.0,False,0.0
1707474537365,3.104199714906063,0.007364016097741073,0.0,False,0.0
1707474537375,3.1113952964964042,0.007364016097741073,0.0,False,0.0
1707474537385,3.1185908780867453,0.007364016097741073,0.0,False,0.0
1707474537394,3.125786459677087,0.007364016097741073,0.0,False,0.0
1707474537405,3.132982041267428,0.007364016097741073,0.0,False,0.0
1707474537415,3.140177622857769,0.007364016097741073,0.0,False,0.0
1707474537425,3.1481200851878843,0.004703047237209,0.0,False,0.0
1707474537435,3.154572192078593,0.004703047237209,0.0,False,0.0
1707474537444,3.161769370250251,0.004703047237209,0.0,False,0.0
1707474537455,3.1689665484219085,0.004703047237209,0.0,False,0.0
1707474537465,3.1761637265935665,0.004703047237209,0.0,False,0.0
1707474537475,3.1833609047652245,0.004703047237209,0.0,False,0.0
1707474537485,3.190558082936882,0.004703047237209,0.0,False,0.0
1707474537495,3.19775526110854,0.004703047237209,0.0,False,0.0
1707474537505,3.204952439280198,0.004703047237209,0.0,False,0.0
1707474537514,3.2121496174518556,0.004703047237209,0.0,False,0.0
1707474537525,3.21860282448509,0.007353649839544472,0.0,False,0.0
1707474537534,3.2265405810238406,0.007353649839544472,0.0,False,0.0
1707474537545,3.233736168833937,0.007353649839544472,0.0,False,0.0
1707474537555,3.2409317566440334,0.007353649839544472,0.0,False,0.0
1707474537565,3.24812734445413,0.007353649839544472,0.0,False,0.0
1707474537574,3.255322932264226,0.007353649839544472,0.0,False,0.0
1707474537585,3.2625185200743223,0.007353649839544472,0.0,False,0.0
1707474537595,3.2697141078844187,0.007353649839544472,0.0,False,0.0
1707474537605,3.276909695694515,0.007353649839544472,0.0,False,0.0
1707474537615,3.2841052835046116,0.007353649839544472,0.0,False,0.0
1707474537624,3.2863597010416514,0.024957933269272956,0.0,False,0.0
1707474537635,3.2984739256420137,0.024957933269272956,0.0,False,0.0
1707474537644,3.305658950882052,0.024957933269272956,0.0,False,0.0
1707474537655,3.3128439761220903,0.024957933269272956,0.0,False,0.0
1707474537665,3.3200290013621285,0.024957933269272956,0.0,False,0.0
1707474537675,3.3272140266021673,0.024957933269272956,0.0,False,0.0
1707474537684,3.3343990518422055,0.024957933269272956,0.0,False,0.0
1707474537695,3.341584077082244,0.024957933269272956,0.0,False,0.0
1707474537705,3.348769102322282,0.024957933269272956,0.0,False,0.0
1707474537715,3.3559541275623204,0.024957933269272956,0.0,False,0.0
1707474537724,3.3625466296560087,0.027068960582759965,0.0,False,0.0
1707474537735,3.3703214759274354,0.027068960582759965,0.0,False,0.0
1707474537745,3.3775052345510854,0.027068960582759965,0.0,False,0.0
1707474537755,3.3846889931747355,0.027068960582759965,0.0,False,0.0
1707474537765,3.391872751798386,0.027068960582759965,0.0,False,0.0
1707474537775,3.399056510422036,0.027068960582759965,0.0,False,0.0
1707474537785,3.406240269045686,0.027068960582759965,0.0,False,0.0
1707474537795,3.413424027669336,0.027068960582759965,0.0,False,0.0
1707474537805,3.4206077862929862,0.027068960582759965,0.0,False,0.0
1707474537815,3.4277915449166363,0.027068960582759965,0.0,False,0.0
1707474537825,3.435509096593843,0.025167175441117823,0.0,False,0.0
1707474537834,3.442161496448918,0.025167175441117823,0.0,False,0.0
1707474537845,3.4493463961436532,0.025167175441117823,0.0,False,0.0
1707474537855,3.4565312958383885,0.025167175441117823,0.0,False,0.0
1707474537865,3.4637161955331237,0.025167175441117823,0.0,False,0.0
1707474537875,3.470901095227859,0.025167175441117823,0.0,False,0.0
1707474537884,3.478085994922594,0.025167175441117823,0.0,False,0.0
1707474537895,3.4852708946173294,0.025167175441117823,0.0,False,0.0
1707474537905,3.4924557943120647,0.025167175441117823,0.0,False,0.0
1707474537915,3.4996406940067994,0.025167175441117823,0.0,False,0.0
1707474537924,3.502103223603012,0.04199192283502831,0.0,False,0.0
1707474537935,3.513988957719606,0.04199192283502831,0.0,False,0.0
1707474537945,3.521163762565905,0.04199192283502831,0.0,False,0.0
1707474537955,3.528338567412204,0.04199192283502831,0.0,False,0.0
1707474537965,3.5355133722585026,0.04199192283502831,0.0,False,0.0
1707474537975,3.5426881771048016,0.04199192283502831,0.0,False,0.0
1707474537984,3.5498629819511005,0.04199192283502831,0.0,False,0.0
1707474537995,3.5570377867973995,0.04199192283502831,0.0,False,0.0
1707474538005,3.5642125916436984,0.04199192283502831,0.0,False,0.0
1707474538015,3.571387396489997,0.04199192283502831,0.0,False,0.0
1707474538024,3.578562201336296,0.04199192283502831,0.0,False,0.0
1707474538034,3.582904767854078,0.05208255390427817,0.0,False,0.0
1707474538045,3.592898895021125,0.05208255390427817,0.0,False,0.0
1707474538055,3.6000676454887826,0.05208255390427817,0.0,False,0.0
1707474538064,3.6072363959564404,0.05208255390427817,0.0,False,0.0
1707474538074,3.614405146424098,0.05208255390427817,0.0,False,0.0
1707474538085,3.6215738968917552,0.05208255390427817,0.0,False,0.0
1707474538095,3.6287426473594127,0.05208255390427817,0.0,False,0.0
1707474538105,3.63591139782707,0.05208255390427817,0.0,False,0.0
1707474538114,3.6430801482947275,0.05208255390427817,0.0,False,0.0
1707474538125,3.657517515275461,0.02618610060131254,0.0,False,0.0
1707474538135,3.65745079669027,0.02618610060131254,0.0,False,0.0
1707474538145,3.6646350850299094,0.02618610060131254,0.0,False,0.0
1707474538155,3.6718193733695488,0.02618610060131254,0.0,False,0.0
1707474538165,3.679003661709188,0.02618610060131254,0.0,False,0.0
1707474538175,3.6861879500488275,0.02618610060131254,0.0,False,0.0
1707474538184,3.693372238388467,0.02618610060131254,0.0,False,0.0
1707474538195,3.700556526728106,0.02618610060131254,0.0,False,0.0
1707474538205,3.7077408150677456,0.02618610060131254,0.0,False,0.0
1707474538214,3.714925103407385,0.02618610060131254,0.0,False,0.0
1707474538225,3.724050607236455,0.01926998442121044,0.0,False,0.0
1707474538234,3.729302532715374,0.01926998442121044,0.0,False,0.0
1707474538244,3.7364909707247214,0.01926998442121044,0.0,False,0.0
1707474538255,3.7436794087340686,0.01926998442121044,0.0,False,0.0
1707474538265,3.7508678467434162,0.01926998442121044,0.0,False,0.0
1707474538275,3.7580562847527634,0.01926998442121044,0.0,False,0.0
1707474538284,3.7652447227621106,0.01926998442121044,0.0,False,0.0
1707474538295,3.7724331607714583,0.01926998442121044,0.0,False,0.0
1707474538305,3.7796215987808055,0.01926998442121044,0.0,False,0.0
1707474538315,3.786810036790153,0.01926998442121044,0.0,False,0.0
1707474538324,3.7902604303289755,0.0325877999781595,0.0,False,0.0
1707474538334,3.8011698660049342,0.0325877999781595,0.0,False,0.0
1707474538345,3.8083503133249472,0.0325877999781595,0.0,False,0.0
1707474538355,3.81553076064496,0.0325877999781595,0.0,False,0.0
1707474538365,3.8227112079649728,0.0325877999781595,0.0,False,0.0
1707474538375,3.8298916552849858,0.0325877999781595,0.0,False,0.0
1707474538384,3.8370721026049988,0.0325877999781595,0.0,False,0.0
1707474538395,3.8442525499250118,0.0325877999781595,0.0,False,0.0
1707474538405,3.8514329972450247,0.0325877999781595,0.0,False,0.0
1707474538415,3.8586134445650373,0.0325877999781595,0.0,False,0.0
1707474538425,3.8641519797802273,0.038437565208397924,0.0,False,0.0
1707474538435,3.872966851505569,0.038437565208397924,0.0,False,0.0
1707474538445,3.880143788966444,0.038437565208397924,0.0,False,0.0
1707474538455,3.887320726427319,0.038437565208397924,0.0,False,0.0
1707474538465,3.894497663888194,0.038437565208397924,0.0,False,0.0
1707474538475,3.901674601349069,0.038437565208397924,0.0,False,0.0
1707474538484,3.908851538809944,0.038437565208397924,0.0,False,0.0
1707474538494,3.916028476270819,0.038437565208397924,0.0,False,0.0
1707474538505,3.923205413731694,0.038437565208397924,0.0,False,0.0
1707474538515,3.930382351192569,0.038437565208397924,0.0,False,0.0
1707474538525,3.939770224478675,0.030560495858136312,0.0,False,0.0
1707474538534,3.9447463087630865,0.030560495858136312,0.0,False,0.0
1707474538544,3.9519279724655716,0.030560495858136312,0.0,False,0.0
1707474538555,3.9591096361680562,0.030560495858136312,0.0,False,0.0
1707474538565,3.9662912998705413,0.030560495858136312,0.0,False,0.0
1707474538575,3.9734729635730264,0.030560495858136312,0.0,False,0.0
1707474538585,3.980654627275511,0.030560495858136312,0.0,False,0.0
1707474538595,3.987836290977996,0.030560495858136312,0.0,False,0.0
1707474538605,3.995017954680481,0.030560495858136312,0.0,False,0.0
1707474538615,4.002199618382966,0.030560495858136312,0.0,False,0.0
1707474538625,4.010133357955075,0.027881017913057835,0.0,False,0.0
1707474538635,4.016566375519705,0.027881017913057835,0.0,False,0.0
1707474538645,4.023749646908957,0.027881017913057835,0.0,False,0.0
1707474538655,4.030932918298209,0.027881017913057835,0.0,False,0.0
1707474538665,4.038116189687461,0.027881017913057835,0.0,False,0.0
1707474538675,4.045299461076714,0.027881017913057835,0.0,False,0.0
1707474538685,4.052482732465966,0.027881017913057835,0.0,False,0.0
1707474538695,4.0596660038552175,0.027881017913057835,0.0,False,0.0
1707474538705,4.066849275244469,0.027881017913057835,0.0,False,0.0
1707474538714,4.074032546633721,0.027881017913057835,0.0,False,0.0
1707474538725,4.083000630755758,0.02152212973867795,0.0,False,0.0
1707474538734,4.088407228789088,0.02152212973867795,0.0,False,0.0
1707474538744,4.095594315511246,0.02152212973867795,0.0,False,0.0
1707474538755,4.102781402233402,0.02152212973867795,0.0,False,0.0
1707474538765,4.109968488955559,0.02152212973867795,0.0,False,0.0
1707474538774,4.1171555756777165,0.02152212973867795,0.0,False,0.0
1707474538784,4.124342662399873,0.02152212973867795,0.0,False,0.0
1707474538795,4.13152974912203,0.02152212973867795,0.0,False,0.0
1707474538805,4.138716835844187,0.02152212973867795,0.0,False,0.0
1707474538815,4.145903922566344,0.02152212973867795,0.0,False,0.0
1707474538825,4.144412788428573,0.05244068774041744,0.0,False,0.0
1707474538835,4.160238520256416,0.05244068774041744,0.0,False,0.0
1707474538845,4.167407055843772,0.05244068774041744,0.0,False,0.0
1707474538855,4.174575591431128,0.05244068774041744,0.0,False,0.0
1707474538865,4.181744127018484,0.05244068774041744,0.0,False,0.0
1707474538875,4.18891266260584,0.05244068774041744,0.0,False,0.0
1707474538884,4.196081198193196,0.05244068774041744,0.0,False,0.0
1707474538894,4.2032497337805514,0.05244068774041744,0.0,False,0.0
1707474538904,4.210418269367907,0.05244068774041744,0.0,False,0.0
1707474538915,4.217586804955263,0.05244068774041744,0.0,False,0.0
1707474538924,4.233586769253946,0.020976284465060075,0.0,False,0.0
1707474538934,4.231964150566166,0.020976284465060075,0.0,False,0.0
1707474538944,4.239151564795487,0.020976284465060075,0.0,False,0.0
1707474538955,4.2463389790248085,0.020976284465060075,0.0,False,0.0
1707474538965,4.253526393254129,0.020976284465060075,0.0,False,0.0
1707474538975,4.26071380748345,0.020976284465060075,0.0,False,0.0
1707474538984,4.267901221712771,0.020976284465060075,0.0,False,0.0
1707474538995,4.275088635942092,0.020976284465060075,0.0,False,0.0
1707474539005,4.282276050171412,0.020976284465060075,0.0,False,0.0
1707474539015,4.2894634644007335,0.020976284465060075,0.0,False,0.0
1707474539025,4.296650878630055,0.020976284465060075,0.0,False,0.0
1707474539035,4.297246528598207,0.04446126473143971,0.0,False,0.0
1707474539045,4.3109956463139545,0.04446126473143971,0.0,False,0.0
1707474539054,4.318168969555116,0.04446126473143971,0.0,False,0.0
1707474539065,4.325342292796277,0.04446126473143971,0.0,False,0.0
1707474539075,4.332515616037438,0.04446126473143971,0.0,False,0.0
1707474539084,4.339688939278599,0.04446126473143971,0.0,False,0.0
1707474539094,4.34686226251976,0.04446126473143971,0.0,False,0.0
1707474539105,4.354035585760921,0.04446126473143971,0.0,False,0.0
1707474539114,4.361208909002082,0.04446126473143971,0.0,False,0.0
1707474539124,4.374247167024925,0.02356581517436002,0.0,False,0.0
1707474539135,4.375582301659838,0.02356581517436002,0.0,False,0.0
1707474539144,4.382768162170733,0.02356581517436002,0.0,False,0.0
1707474539154,4.3899540226816285,0.02356581517436002,0.0,False,0.0
1707474539164,4.397139883192525,0.02356581517436002,0.0,False,0.0
1707474539174,4.40432574370342,0.02356581517436002,0.0,False,0.0
1707474539184,4.411511604214315,0.02356581517436002,0.0,False,0.0
1707474539194,4.418697464725211,0.02356581517436002,0.0,False,0.0
1707474539204,4.425883325236106,0.02356581517436002,0.0,False,0.0
1707474539214,4.433069185747002,0.02356581517436002,0.0,False,0.0
1707474539224,4.442386643593489,0.01597141109999867,0.0,False,0.0
1707474539234,4.447450627606008,0.01597141109999867,0.0,False,0.0
1707474539244,4.454641044759349,0.01597141109999867,0.0,False,0.0
1707474539255,4.461831461912689,0.01597141109999867,0.0,False,0.0
1707474539265,4.4690218790660285,0.01597141109999867,0.0,False,0.0
1707474539275,4.476212296219369,0.01597141109999867,0.0,False,0.0
1707474539285,4.483402713372709,0.01597141109999867,0.0,False,0.0
1707474539295,4.49059313052605,0.01597141109999867,0.0,False,0.0
1707474539304,4.49778354767939,0.01597141109999867,0.0,False,0.0
1707474539315,4.50497396483273,0.01597141109999867,0.0,False,0.0
1707474539325,4.513312519502739,0.011880854178709026,0.0,False,0.0
1707474539335,4.51936003505227,0.011880854178709026,0.0,False,0.0
1707474539345,4.526552906539763,0.011880854178709026,0.0,False,0.0
1707474539355,4.5337457780272565,0.011880854178709026,0.0,False,0.0
1707474539365,4.540938649514749,0.011880854178709026,0.0,False,0.0
1707474539375,4.548131521002242,0.011880854178709026,0.0,False,0.0
1707474539385,4.5553243924897355,0.011880854178709026,0.0,False,0.0
1707474539395,4.562517263977228,0.011880854178709026,0.0,False,0.0
1707474539405,4.569710135464721,0.011880854178709026,0.0,False,0.0
1707474539414,4.5769030069522145,0.011880854178709026,0.0,False,0.0
1707474539424,4.5782363180803,0.03275715587247603,0.0,False,0.0
1707474539434,4.591262028261031,0.03275715587247603,0.0,False,0.0
1707474539444,4.598442373967507,0.03275715587247603,0.0,False,0.0
1707474539455,4.605622719673984,0.03275715587247603,0.0,False,0.0
1707474539465,4.61280306538046,0.03275715587247603,0.0,False,0.0
1707474539474,4.619983411086936,0.03275715587247603,0.0,False,0.0
1707474539484,4.627163756793412,0.03275715587247603,0.0,False,0.0
1707474539495,4.634344102499889,0.03275715587247603,0.0,False,0.0
1707474539505,4.641524448206365,0.03275715587247603,0.0,False,0.0
1707474539515,4.648704793912842,0.03275715587247603,0.0,False,0.0
1707474539524,4.657327527795103,0.027618249731014108,0.0,False,0.0
1707474539534,4.663072063125656,0.027618249731014108,0.0,False,0.0
1707474539545,4.6702554921758175,0.027618249731014108,0.0,False,0.0
1707474539555,4.677438921225979,0.027618249731014108,0.0,False,0.0
1707474539564,4.684622350276141,0.027618249731014108,0.0,False,0.0
1707474539574,4.691805779326302,0.027618249731014108,0.0,False,0.0
1707474539585,4.698989208376463,0.027618249731014108,0.0,False,0.0
1707474539595,4.706172637426625,0.027618249731014108,0.0,False,0.0
1707474539604,4.713356066476786,0.027618249731014108,0.0,False,0.0
1707474539614,4.720539495526947,0.027618249731014108,0.0,False,0.0
1707474539624,4.723134374308294,0.043966227031908826,0.0,False,0.0
1707474539634,4.734885428216325,0.043966227031908826,0.0,False,0.0
1707474539644,4.7420590484801055,0.043966227031908826,0.0,False,0.0
1707474539655,4.749232668743886,0.043966227031908826,0.0,False,0.0
