timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475726370,10.762623673612872,21.419874305721763,23.382793426513672,True,0.0
1707475726380,10.77536562010793,21.419874305721763,23.423994064331055,True,0.0
1707475726390,10.765031913374228,21.419874305721763,23.423994064331055,True,0.0
1707475726400,10.766234385229396,21.419874305721763,23.423994064331055,True,0.0
1707475726410,10.760634227479605,21.444110551998506,23.423994064331055,True,0.0
1707475726420,10.768608306544493,21.444110551998506,23.423994064331055,True,0.0
1707475726430,10.769796236651892,21.444110551998506,23.423994064331055,True,0.0
1707475726440,10.770984166759293,21.444110551998506,23.423994064331055,True,0.0
1707475726450,10.783736291889275,21.444110551998506,23.465194702148438,True,0.0
1707475726460,10.773412763790498,21.444110551998506,23.465194702148438,True,0.0
1707475726470,10.774625414280587,21.444110551998506,23.465194702148438,True,0.0
1707475726480,10.775838064770678,21.444110551998506,23.465194702148438,True,0.0
1707475726490,10.777050715260767,21.444110551998506,23.465194702148438,True,0.0
1707475726500,10.778263365750858,21.444110551998506,23.465194702148438,True,0.0
1707475726510,10.753915648114553,21.535176421053645,23.465194702148438,True,0.0
1707475726520,10.780572102418649,21.535176421053645,23.465194702148438,True,0.0
1707475726530,10.793293773055272,21.535176421053645,23.506393432617188,True,0.0
1707475726540,10.78294085873096,21.535176421053645,23.506393432617188,True,0.0
1707475726550,10.784123588937899,21.535176421053645,23.506393432617188,True,0.0
1707475726560,10.785306319144837,21.535176421053645,23.506393432617188,True,0.0
1707475726570,10.786489049351776,21.535176421053645,23.506393432617188,True,0.0
1707475726580,10.787671779558712,21.535176421053645,23.506393432617188,True,0.0
1707475726590,10.78885450976565,21.535176421053645,23.506393432617188,True,0.0
1707475726600,10.797746346417902,21.535176421053645,23.533859252929688,True,0.0
1707475726610,10.757576007967927,21.655167579887912,23.533859252929688,True,0.0
1707475726620,10.792300747445347,21.655167579887912,23.533859252929688,True,0.0
1707475726630,10.793427962449172,21.655167579887912,23.533859252929688,True,0.0
1707475726640,10.794555177452999,21.655167579887912,23.533859252929688,True,0.0
1707475726650,10.795682392456824,21.655167579887912,23.533859252929688,True,0.0
1707475726660,10.796809607460649,21.655167579887912,23.533859252929688,True,0.0
1707475726670,10.809501017487058,21.655167579887912,23.57505989074707,True,0.0
1707475726680,10.799116774284705,21.655167579887912,23.57505989074707,True,0.0
1707475726690,10.800268709671222,21.655167579887912,23.57505989074707,True,0.0
1707475726700,10.801420645057737,21.655167579887912,23.57505989074707,True,0.0
1707475726710,10.79669840615402,21.676095947745377,23.57505989074707,True,0.0
1707475726720,10.803697727519909,21.676095947745377,23.57505989074707,True,0.0
1707475726730,10.804837105885708,21.676095947745377,23.57505989074707,True,0.0
1707475726740,10.80597648425151,21.676095947745377,23.57505989074707,True,0.0
1707475726750,10.822534610862549,21.676095947745377,23.629993438720703,True,0.0
1707475726760,10.808325555924515,21.676095947745377,23.629993438720703,True,0.0
1707475726770,10.8094978944191,21.676095947745377,23.629993438720703,True,0.0
1707475726780,10.810670232913685,21.676095947745377,23.629993438720703,True,0.0
1707475726790,10.811842571408269,21.676095947745377,23.629993438720703,True,0.0
1707475726800,10.813014909902853,21.676095947745377,23.629993438720703,True,0.0
1707475726810,10.805627307707285,21.706593099983344,23.629993438720703,True,0.0
1707475726820,10.81532055053716,21.706593099983344,23.629993438720703,True,0.0
1707475726830,10.828038250408373,21.706593099983344,23.671192169189453,True,0.0
1707475726840,10.817681365318647,21.706593099983344,23.671192169189453,True,0.0
1707475726850,10.818860124760171,21.706593099983344,23.671192169189453,True,0.0
1707475726860,10.820038884201697,21.706593099983344,23.671192169189453,True,0.0
1707475726870,10.821217643643221,21.706593099983344,23.671192169189453,True,0.0
1707475726880,10.822396403084745,21.706593099983344,23.671192169189453,True,0.0
1707475726890,10.823575162526271,21.706593099983344,23.671192169189453,True,0.0
1707475726900,10.824753921967796,21.706593099983344,23.671192169189453,True,0.0
1707475726910,10.789218080690516,21.87859964031891,23.712392807006836,True,0.0
1707475726920,10.826944009295618,21.87859964031891,23.712392807006836,True,0.0
1707475726930,10.828044285195631,21.87859964031891,23.712392807006836,True,0.0
1707475726939,10.829144561095642,21.87859964031891,23.712392807006836,True,0.0
1707475726950,10.830244836995654,21.87859964031891,23.712392807006836,True,0.0
1707475726960,10.831345112895667,21.87859964031891,23.712392807006836,True,0.0
1707475726970,10.832445388795678,21.87859964031891,23.712392807006836,True,0.0
1707475726980,10.845109859718272,21.87859964031891,23.75359344482422,True,0.0
1707475726990,10.834698677412108,21.87859964031891,23.75359344482422,True,0.0
1707475727000,10.83582367369481,21.87859964031891,23.75359344482422,True,0.0
1707475727010,10.836948669977513,21.87859964031891,23.75359344482422,True,0.0
1707475727020,10.831864839766235,21.900720299054775,23.75359344482422,True,0.0
1707475727030,10.839170348099739,21.900720299054775,23.75359344482422,True,0.0
1707475727040,10.8402820719872,21.900720299054775,23.75359344482422,True,0.0
1707475727050,10.849103437674588,21.900720299054775,23.78106117248535,True,0.0
1707475727060,10.84254067845353,21.900720299054775,23.78106117248535,True,0.0
1707475727070,10.843668882977589,21.900720299054775,23.78106117248535,True,0.0
1707475727080,10.844797087501647,21.900720299054775,23.78106117248535,True,0.0
1707475727090,10.845925292025706,21.900720299054775,23.78106117248535,True,0.0
1707475727100,10.847053496549764,21.900720299054775,23.78106117248535,True,0.0
1707475727110,10.83213261946685,21.957899583674166,23.78106117248535,True,0.0
1707475727120,10.849236716113568,21.957899583674166,23.78106117248535,True,0.0
1707475727130,10.850330613066854,21.957899583674166,23.78106117248535,True,0.0
1707475727140,10.86684325826538,21.957899583674166,23.835994720458984,True,0.0
1707475727150,10.852588721914833,21.957899583674166,23.835994720458984,True,0.0
1707475727160,10.853715578996905,21.957899583674166,23.835994720458984,True,0.0
1707475727170,10.854842436078975,21.957899583674166,23.835994720458984,True,0.0
1707475727180,10.855969293161046,21.957899583674166,23.835994720458984,True,0.0
1707475727190,10.857096150243116,21.957899583674166,23.835994720458984,True,0.0
1707475727200,10.858223007325186,21.957899583674166,23.835994720458984,True,0.0
1707475727210,10.828905923167977,22.080097440528732,23.849727630615234,True,0.0
1707475727220,10.860337886357556,22.080097440528732,23.849727630615234,True,0.0
1707475727230,10.861399664471607,22.080097440528732,23.849727630615234,True,0.0
1707475727240,10.86246144258566,22.080097440528732,23.849727630615234,True,0.0
1707475727250,10.863523220699712,22.080097440528732,23.849727630615234,True,0.0
1707475727260,10.864584998813765,22.080097440528732,23.849727630615234,True,0.0
1707475727270,10.865646776927816,22.080097440528732,23.849727630615234,True,0.0
1707475727280,10.866708555041868,22.080097440528732,23.849727630615234,True,0.0
1707475727290,10.875479439601232,22.080097440528732,23.877193450927734,True,0.0
1707475727300,10.868867267519972,22.080097440528732,23.877193450927734,True,0.0
1707475727310,10.86143759801068,22.11040928004537,23.877193450927734,True,0.0
1707475727320,10.87098498357787,22.11040928004537,23.877193450927734,True,0.0
1707475727330,10.872045054080399,22.11040928004537,23.877193450927734,True,0.0
1707475727340,10.873105124582928,22.11040928004537,23.877193450927734,True,0.0
1707475727350,10.874165195085459,22.11040928004537,23.877193450927734,True,0.0
1707475727360,10.875225265587988,22.11040928004537,23.877193450927734,True,0.0
1707475727370,10.883994442535831,22.11040928004537,23.904659271240234,True,0.0
1707475727380,10.877380562843047,22.11040928004537,23.904659271240234,True,0.0
1707475727390,10.878457112837765,22.11040928004537,23.904659271240234,True,0.0
1707475727400,10.879533662832483,22.11040928004537,23.904659271240234,True,0.0
1707475727410,10.853740325449175,22.206140673012534,23.904659271240234,True,0.0
1707475727420,10.881564226638917,22.206140673012534,23.904659271240234,True,0.0
1707475727430,10.882583337797852,22.206140673012534,23.904659271240234,True,0.0
1707475727440,10.89516664397937,22.206140673012534,23.945859909057617,True,0.0
1707475727450,10.88467429693213,22.206140673012534,23.945859909057617,True,0.0
1707475727460,10.885718128473757,22.206140673012534,23.945859909057617,True,0.0
1707475727470,10.886761960015383,22.206140673012534,23.945859909057617,True,0.0
1707475727480,10.88780579155701,22.206140673012534,23.945859909057617,True,0.0
1707475727490,10.888849623098636,22.206140673012534,23.945859909057617,True,0.0
1707475727500,10.889893454640262,22.206140673012534,23.945859909057617,True,0.0
1707475727510,10.885153625678107,22.226746560513533,23.945859909057617,True,0.0
1707475727520,10.903518937210096,22.226746560513533,23.987060546875,True,0.0
1707475727530,10.893038947013045,22.226746560513533,23.987060546875,True,0.0
1707475727540,10.89409513540486,22.226746560513533,23.987060546875,True,0.0
1707475727550,10.895151323796679,22.226746560513533,23.987060546875,True,0.0
1707475727560,10.896207512188495,22.226746560513533,23.987060546875,True,0.0
1707475727570,10.89726370058031,22.226746560513533,23.987060546875,True,0.0
1707475727579,10.898319888972127,22.226746560513533,23.987060546875,True,0.0
1707475727590,10.899376077363943,22.226746560513533,23.987060546875,True,0.0
1707475727600,10.908141372201072,22.226746560513533,24.0145263671875,True,0.0
1707475727610,10.875618928282993,22.3190391432219,24.0145263671875,True,0.0
1707475727620,10.902478143775715,22.3190391432219,24.0145263671875,True,0.0
1707475727630,10.903495436110095,22.3190391432219,24.0145263671875,True,0.0
1707475727640,10.904512728444473,22.3190391432219,24.0145263671875,True,0.0
1707475727650,10.905530020778853,22.3190391432219,24.0145263671875,True,0.0
1707475727660,10.906547313113233,22.3190391432219,24.0145263671875,True,0.0
1707475727670,10.922983353692851,22.3190391432219,24.069459915161133,True,0.0
1707475727680,10.908652212723396,22.3190391432219,24.069459915161133,True,0.0
1707475727690,10.90970246518656,22.3190391432219,24.069459915161133,True,0.0
1707475727700,10.910752717649723,22.3190391432219,24.069459915161133,True,0.0
1707475727710,10.902222006723186,22.353173970746848,24.069459915161133,True,0.0
1707475727720,10.912809529996819,22.353173970746848,24.069459915161133,True,0.0
1707475727730,10.913839301563467,22.353173970746848,24.069459915161133,True,0.0
1707475727740,10.9264332681527,22.353173970746848,24.110660552978516,True,0.0
1707475727750,10.915951581513172,22.353173970746848,24.110660552978516,True,0.0
1707475727760,10.91700607346251,22.353173970746848,24.110660552978516,True,0.0
1707475727770,10.91806056541185,22.353173970746848,24.110660552978516,True,0.0
1707475727780,10.919115057361187,22.353173970746848,24.110660552978516,True,0.0
1707475727790,10.920169549310527,22.353173970746848,24.110660552978516,True,0.0
1707475727800,10.921224041259865,22.353173970746848,24.110660552978516,True,0.0
1707475727810,10.8942159278223,22.453154750948173,24.110660552978516,True,0.0
1707475727820,10.934769244782471,22.453154750948173,24.1518611907959,True,0.0
1707475727830,10.924252290057513,22.453154750948173,24.1518611907959,True,0.0
1707475727840,10.925271513921423,22.453154750948173,24.1518611907959,True,0.0
1707475727850,10.926290737785333,22.453154750948173,24.1518611907959,True,0.0
1707475727860,10.927309961649241,22.453154750948173,24.1518611907959,True,0.0
1707475727870,10.928329185513151,22.453154750948173,24.1518611907959,True,0.0
1707475727880,10.929348409377061,22.453154750948173,24.1518611907959,True,0.0
1707475727890,10.93036763324097,22.453154750948173,24.1518611907959,True,0.0
1707475727900,10.942950516772848,22.453154750948173,24.19305992126465,True,0.0
1707475727910,10.892725820217338,22.594714516968022,24.19305992126465,True,0.0
1707475727920,10.933321561945474,22.594714516968022,24.19305992126465,True,0.0
1707475727930,10.934280569188052,22.594714516968022,24.19305992126465,True,0.0
1707475727940,10.935239576430632,22.594714516968022,24.19305992126465,True,0.0
1707475727950,10.93619858367321,22.594714516968022,24.19305992126465,True,0.0
1707475727960,10.93715759091579,22.594714516968022,24.19305992126465,True,0.0
1707475727970,10.945826239958297,22.594714516968022,24.22052764892578,True,0.0
1707475727980,10.939110764092355,22.594714516968022,24.22052764892578,True,0.0
1707475727990,10.940086251971529,22.594714516968022,24.22052764892578,True,0.0
1707475728000,10.941061739850705,22.594714516968022,24.22052764892578,True,0.0
1707475728010,10.94203722772988,22.594714516968022,24.22052764892578,True,0.0
1707475728020,10.943012715609056,22.594714516968022,24.22052764892578,True,0.0
1707475728030,10.942125918147957,22.601349422697947,24.22052764892578,True,0.0
1707475728040,10.944955198688072,22.601349422697947,24.22052764892578,True,0.0
1707475728050,10.957490365291777,22.601349422697947,24.26172637939453,True,0.0
1707475728060,10.946950946934546,22.601349422697947,24.26172637939453,True,0.0
1707475728070,10.947947173108565,22.601349422697947,24.26172637939453,True,0.0
1707475728080,10.948943399282584,22.601349422697947,24.26172637939453,True,0.0
1707475728090,10.9499396254566,22.601349422697947,24.26172637939453,True,0.0
1707475728100,10.95093585163062,22.601349422697947,24.26172637939453,True,0.0
